# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,1920,0,0.1,29.151,23.535,5.616,0.013,0.315,0.622,0.088,4.575,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.180,208.1
955,3840,0,0.1,32.693,25.366,7.327,0.025,1.743,0.465,0.415,4.678,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.192,208.1
956,3840,0,0.1,40.712,33.797,6.915,0.027,0.405,1.545,0.219,4.715,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.192,208.1
957,1920,0,0.1,27.492,21.633,5.859,0.011,0.312,0.794,0.104,4.636,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.192,208.1
958,3840,0,0.1,30.089,23.784,6.305,0.024,0.429,0.896,0.197,4.755,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.88,0.192,208.1
959,3840,0,0.1,33.643,25.631,8.012,0.027,1.714,1.045,0.452,4.772,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.192,209.1
960,3840,0,0.1,42.574,35.542,7.032,0.028,0.419,1.611,0.185,4.785,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.192,209.1
961,1920,0,0.1,29.451,23.471,5.980,0.011,0.330,0.813,0.103,4.721,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.192,209.1
962,3840,0,0.1,30.944,25.027,5.917,0.025,0.423,0.403,0.218,4.845,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.192,209.1
963,3840,0,0.1,34.934,26.233,8.701,0.025,1.775,1.589,0.465,4.844,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.186,209.1
964,3840,0,0.1,42.334,35.163,7.171,0.026,0.419,1.646,0.202,4.874,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.186,209.1
965,1920,0,0.1,28.977,23.260,5.717,0.012,0.316,0.479,0.095,4.813,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.80,0.186,209.1
966,3840,0,0.1,32.471,24.567,7.904,0.025,1.764,0.702,0.486,4.923,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
967,3840,0,0.1,39.399,32.189,7.210,0.025,0.413,1.586,0.222,4.961,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
968,1920,0,0.1,26.386,20.287,6.099,0.012,0.313,0.793,0.102,4.879,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
969,3840,0,0.1,27.418,20.938,6.480,0.024,0.454,0.738,0.265,4.994,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
970,3840,0,0.1,29.981,21.541,8.440,0.025,1.779,1.210,0.419,5.004,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
971,3840,0,0.1,38.196,30.875,7.321,0.025,0.422,1.610,0.228,5.033,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
972,3840,0,0.1,40.765,34.058,6.707,0.024,0.413,0.929,0.259,5.079,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.72,0.186,209.8
973,1920,0,0.1,28.937,21.728,7.209,0.011,1.622,0.267,0.287,5.020,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.186,211.0
974,3840,0,0.1,37.973,30.578,7.395,0.024,0.422,1.588,0.228,5.130,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.186,211.0
975,3840,0,0.1,44.422,37.061,7.361,0.025,0.416,1.571,0.230,5.117,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.186,211.0
976,1920,0,0.1,31.129,25.359,5.770,0.012,0.313,0.283,0.100,5.061,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.186,211.0
977,3840,0,0.1,37.239,29.000,8.239,0.026,1.782,0.818,0.445,5.165,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.194,211.0
978,5760,0,0.2,48.040,39.424,8.616,0.036,0.757,2.346,0.273,5.200,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.194,211.0
979,3840,0,0.1,33.649,27.189,6.460,0.025,0.429,0.572,0.186,5.245,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.66,0.194,211.0
980,3840,0,0.1,38.270,29.332,8.938,0.024,1.769,1.439,0.469,5.234,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.194,212.1
981,1920,0,0.1,25.611,19.195,6.416,0.012,0.311,0.802,0.088,5.203,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.194,212.1
982,3840,0,0.1,36.187,28.732,7.455,0.025,0.427,1.478,0.196,5.325,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.194,212.1
983,3840,0,0.1,40.462,32.355,8.107,0.025,1.822,0.481,0.457,5.319,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.199,212.1
984,1920,0,0.1,27.901,21.403,6.498,0.012,0.310,0.823,0.099,5.252,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.199,212.1
985,3840,0,0.1,37.233,29.555,7.678,0.024,0.419,1.648,0.232,5.352,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.199,212.1
986,3840,0,0.1,40.219,33.160,7.059,0.024,0.477,0.943,0.218,5.393,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.59,0.199,212.1
987,1920,0,0.1,28.728,21.148,7.580,0.012,1.667,0.263,0.296,5.340,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.199,212.3
988,3840,0,0.1,38.251,30.477,7.774,0.025,0.435,1.647,0.236,5.428,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.199,212.3
989,1920,0,0.1,25.791,19.156,6.635,0.012,0.324,0.828,0.104,5.365,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.199,212.3
990,3840,0,0.1,28.529,21.231,7.298,0.024,0.428,1.162,0.191,5.490,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.199,212.3
991,3840,0,0.1,32.746,24.104,8.642,0.024,1.835,0.884,0.406,5.491,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.195,212.3
992,3840,0,0.1,40.232,32.334,7.898,0.024,0.427,1.741,0.193,5.508,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.195,212.3
993,1920,0,0.1,27.880,21.146,6.734,0.012,0.318,0.848,0.088,5.467,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.195,212.3
994,3840,0,0.1,30.289,23.433,6.856,0.025,0.432,0.573,0.210,5.614,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.52,0.195,212.3
995,3840,0,0.1,34.885,25.420,9.465,0.024,1.853,1.506,0.490,5.588,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.46,0.195,213.2
996,5760,0,0.2,49.373,40.268,9.105,0.039,0.785,2.389,0.271,5.618,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.46,0.195,213.2
997,3840,0,0.1,37.700,29.274,8.426,0.025,1.813,0.531,0.406,5.649,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.46,0.199,213.2
998,5760,0,0.2,48.902,39.636,9.266,0.036,0.735,2.529,0.279,5.684,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.46,0.199,213.2
999,3840,0,0.1,36.126,28.660,7.466,0.025,0.476,0.923,0.250,5.789,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.46,0.199,213.2
1000,3840,0,0.1,43.360,34.126,9.234,0.027,1.907,1.069,0.493,5.735,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.40,0.199,213.2
1001,1920,0,0.1,33.781,26.827,6.954,0.012,0.322,0.819,0.108,5.690,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.40,0.199,213.2
1002,1920,0,0.1,26.593,19.444,7.149,0.012,0.378,0.875,0.119,5.762,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.40,0.199,213.2
1003,3840,0,0.1,51.507,43.865,7.642,0.024,0.434,1.130,0.229,5.821,52.3,100498.5,1920.0,31.5,100749.6,3200.0,1,28800,2.40,0.199,213.2
1004,3840,0,0.1,38.699,29.744,8.955,0.025,1.835,0.878,0.403,5.812,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.40,0.214,213.2
1005,1920,0,0.1,26.685,19.671,7.014,0.012,0.318,0.810,0.106,5.767,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.40,0.214,213.2
1006,3840,0,0.1,39.922,31.776,8.146,0.024,0.432,1.590,0.229,5.868,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.40,0.214,213.2
1007,1920,0,0.1,27.562,20.856,6.706,0.012,0.327,0.463,0.103,5.800,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.40,0.214,213.2
1008,3840,0,0.1,33.791,24.869,8.922,0.028,1.879,0.671,0.436,5.904,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.214,213.2
1009,3840,0,0.1,44.358,36.176,8.182,0.025,0.430,1.557,0.238,5.930,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.214,213.2
1010,1920,0,0.1,32.334,25.251,7.083,0.011,0.328,0.765,0.106,5.872,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.214,213.2
1011,3840,0,0.1,36.450,29.056,7.394,0.025,0.444,0.734,0.196,5.993,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.214,213.2
1012,3840,0,0.1,40.832,31.329,9.503,0.023,1.900,1.147,0.434,5.997,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.206,213.2
1013,1920,0,0.1,28.890,21.772,7.118,0.012,0.324,0.760,0.085,5.936,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.206,213.2
1014,3840,0,0.1,38.244,29.988,8.256,0.025,0.434,1.555,0.227,6.012,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.206,213.2
1015,1920,0,0.1,25.703,19.175,6.528,0.011,0.342,0.107,0.103,5.964,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.34,0.206,213.2
1016,3840,0,0.1,30.259,20.836,9.423,0.025,1.909,1.004,0.408,6.073,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.206,213.2
1017,3840,0,0.1,40.326,32.024,8.302,0.022,0.445,1.543,0.184,6.105,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.206,213.2
1018,1920,0,0.1,28.519,21.236,7.283,0.012,0.330,0.807,0.089,6.045,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.206,213.2
1019,3840,0,0.1,33.926,26.718,7.208,0.066,0.440,0.370,0.182,6.146,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.206,213.2
1020,3840,0,0.1,39.640,29.543,10.097,0.025,1.879,1.603,0.455,6.134,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.208,213.2
1021,1920,0,0.1,27.955,20.582,7.373,0.012,0.329,0.845,0.090,6.097,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.208,213.2
1022,3840,0,0.1,36.235,28.000,8.235,0.025,0.436,1.350,0.201,6.220,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.29,0.208,213.2
1023,3840,0,0.1,41.461,32.064,9.397,0.025,1.933,0.735,0.474,6.227,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1024,1920,0,0.1,29.862,22.388,7.474,0.012,0.326,0.857,0.107,6.170,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1025,3840,0,0.1,41.276,32.602,8.674,0.027,0.443,1.716,0.207,6.277,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1026,1920,0,0.1,29.553,22.196,7.357,0.012,0.335,0.698,0.101,6.211,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1027,3840,0,0.1,34.891,25.688,9.203,0.025,1.907,0.501,0.457,6.310,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1028,3840,0,0.1,44.358,35.641,8.717,0.025,0.430,1.733,0.187,6.338,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1029,1920,0,0.1,32.814,25.270,7.544,0.011,0.346,0.824,0.096,6.266,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1030,3840,0,0.1,36.953,28.878,8.075,0.026,0.440,0.948,0.257,6.401,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.23,0.208,212.8
1031,3840,0,0.1,41.361,31.469,9.892,0.025,1.925,1.073,0.472,6.394,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.208,212.4
1032,1920,0,0.1,29.889,22.272,7.617,0.012,0.353,0.786,0.103,6.361,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.208,212.4
1033,3840,0,0.1,40.088,31.376,8.712,0.024,0.475,1.540,0.233,6.436,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.208,212.4
1034,1920,0,0.1,28.127,21.021,7.106,0.012,0.339,0.280,0.102,6.371,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.208,212.4
1035,3840,0,0.1,32.700,23.072,9.628,0.025,1.910,0.801,0.414,6.474,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.207,212.4
1036,3840,0,0.1,43.662,34.889,8.773,0.025,0.436,1.551,0.242,6.518,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.207,212.4
1037,1920,0,0.1,33.209,25.547,7.662,0.012,0.351,0.757,0.103,6.438,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.207,212.4
1038,3840,0,0.1,38.017,30.248,7.769,0.024,0.447,0.529,0.174,6.591,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.16,0.207,212.4
1039,3840,0,0.1,43.623,33.266,10.357,0.025,1.956,1.332,0.482,6.559,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1040,1920,0,0.1,32.280,24.556,7.724,0.012,0.336,0.758,0.106,6.511,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1041,3840,0,0.1,42.801,34.043,8.758,0.028,0.450,1.423,0.254,6.601,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1042,1920,0,0.1,30.782,23.703,7.079,0.012,0.342,0.072,0.102,6.551,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1043,3840,0,0.1,33.907,25.612,8.295,0.024,1.948,1.187,0.448,4.685,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1044,3840,0,0.1,42.597,36.961,5.636,0.026,0.459,1.547,0.224,3.376,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1045,1920,0,0.1,28.053,23.495,4.558,0.012,0.345,0.769,0.099,3.331,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.12,0.207,212.6
1046,3840,0,0.1,31.878,25.628,6.250,0.025,1.948,0.357,0.487,3.430,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.207,211.9
1047,3840,0,0.1,40.183,34.528,5.655,0.024,0.445,1.545,0.193,3.444,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.207,211.9
1048,1920,0,0.1,25.742,21.098,4.644,0.012,0.347,0.796,0.093,3.395,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.207,211.9
1049,1920,0,0.1,23.670,18.851,4.819,0.013,0.392,0.809,0.133,3.468,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.207,211.9
1050,1920,0,0.1,8.846,4.643,4.203,0.012,0.356,0.284,0.109,3.440,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.207,211.9
1051,3840,0,0.1,27.396,20.551,6.845,0.025,1.980,0.813,0.471,3.554,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.205,211.9
1052,3840,0,0.1,31.858,26.030,5.828,0.024,0.449,1.568,0.240,3.543,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.205,211.9
1053,3840,0,0.1,30.374,24.824,5.550,0.025,0.489,1.210,0.250,3.572,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.05,0.205,211.9
1054,3840,0,0.1,30.172,23.436,6.736,0.027,1.939,0.679,0.499,3.589,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.205,211.4
1055,3840,0,0.1,36.101,30.206,5.895,0.026,0.459,1.593,0.185,3.630,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.205,211.4
1056,3840,0,0.1,35.016,29.227,5.789,0.024,0.454,1.466,0.185,3.658,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.205,211.4
1057,3840,0,0.1,34.527,27.912,6.615,0.024,1.989,0.481,0.456,3.662,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.203,211.4
1058,3840,0,0.1,37.956,31.931,6.025,0.025,0.446,1.613,0.238,3.701,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.203,211.4
1059,3840,0,0.1,36.839,30.801,6.038,0.024,0.453,1.640,0.179,3.738,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,2.00,0.203,211.4
1060,3840,0,0.1,37.423,30.844,6.579,0.025,2.007,0.373,0.426,3.745,52.3,100498.5,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.203,211.4
1061,3840,0,0.1,41.461,35.270,6.191,0.024,0.453,1.739,0.200,3.772,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.203,211.4
1062,1920,0,0.1,27.492,22.440,5.052,0.015,0.352,0.867,0.092,3.726,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.203,211.4
1063,3840,0,0.1,30.967,25.284,5.683,0.024,0.422,1.174,0.234,3.827,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.203,211.4
1064,3840,0,0.1,32.967,25.784,7.183,0.026,1.966,0.897,0.449,3.842,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.195,211.4
1065,3840,0,0.1,39.900,33.601,6.299,0.025,0.454,1.766,0.182,3.869,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.195,211.4
1066,1920,0,0.1,25.947,20.811,5.136,0.012,0.356,0.864,0.093,3.811,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.195,211.4
1067,3840,0,0.1,26.412,21.164,5.248,0.024,0.459,0.615,0.211,3.936,52.5,100749.6,1920.0,29.4,100598.8,3416.0,1,28800,1.95,0.195,211.4
1068,3840,0,0.1,27.949,20.016,7.933,0.025,1.986,1.527,0.474,3.917,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.195,210.8
1069,3840,0,0.1,40.625,28.720,11.905,0.024,0.456,1.764,5.711,3.944,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.195,210.8
1070,1920,0,0.1,26.618,21.560,5.058,0.012,0.355,0.697,0.101,3.893,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.195,210.8
1071,3840,0,0.1,26.261,19.265,6.996,0.025,2.024,0.498,0.446,3.999,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.182,210.8
1072,3840,0,0.1,29.712,23.344,6.368,0.024,0.455,1.677,0.179,4.030,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.182,210.8
1073,3840,0,0.1,30.098,23.594,6.504,0.026,0.515,1.674,0.239,4.047,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.91,0.182,210.8
1074,3840,0,0.1,30.285,23.273,7.012,0.025,2.038,0.407,0.459,4.080,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.182,210.4
1075,3840,0,0.1,34.915,28.414,6.501,0.026,0.453,1.681,0.227,4.111,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.182,210.4
1076,3840,0,0.1,35.190,28.608,6.582,0.028,0.475,1.718,0.233,4.125,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.182,210.4
1077,3840,0,0.1,34.496,29.251,5.245,0.025,0.465,0.379,0.188,4.184,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.182,210.4
1078,3840,0,0.1,38.994,30.664,8.330,0.027,2.012,1.672,0.458,4.158,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.170,210.4
1079,1920,0,0.1,25.347,19.919,5.428,0.012,0.352,0.836,0.105,4.122,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.170,210.4
1080,3840,0,0.1,29.928,23.567,6.361,0.027,0.473,1.390,0.246,4.220,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.86,0.170,210.4
1081,3840,0,0.1,31.427,23.903,7.524,0.025,2.033,0.744,0.487,4.229,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.170,210.0
1082,3840,0,0.1,36.674,30.060,6.614,0.024,0.460,1.648,0.205,4.275,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.170,210.0
1083,3840,0,0.1,36.493,30.049,6.444,0.026,0.463,1.408,0.243,4.302,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.170,210.0
1084,3840,0,0.1,38.695,31.379,7.316,0.025,2.056,0.462,0.456,4.313,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.179,210.0
1085,1920,0,0.1,25.132,19.635,5.497,0.012,0.351,0.769,0.100,4.265,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.179,210.0
1086,3840,0,0.1,31.883,25.242,6.641,0.025,0.459,1.540,0.222,4.390,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.179,210.0
1087,3840,0,0.1,31.637,25.651,5.986,0.027,0.477,0.878,0.196,4.405,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.83,0.179,210.0
1088,3840,0,0.1,33.048,25.106,7.942,0.025,2.041,1.042,0.424,4.406,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1089,3840,0,0.1,38.626,31.894,6.732,0.025,0.466,1.554,0.244,4.441,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1090,1920,0,0.1,26.169,20.552,5.617,0.012,0.368,0.756,0.095,4.384,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1091,3840,0,0.1,25.328,19.702,5.626,0.023,0.474,0.356,0.250,4.518,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1092,1920,0,0.1,26.363,18.748,7.615,0.012,2.032,0.750,0.335,4.480,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1093,1920,0,0.1,12.941,7.231,5.710,0.012,0.365,0.802,0.097,4.431,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1094,3840,0,0.1,39.317,32.445,6.872,0.025,0.464,1.643,0.205,4.533,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1095,1920,0,0.1,25.689,20.241,5.448,0.012,0.369,0.482,0.113,4.472,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.80,0.179,210.2
1096,3840,0,0.1,27.832,19.995,7.837,0.024,2.041,0.706,0.501,4.562,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.179,210.6
1097,3840,0,0.1,33.668,26.689,6.979,0.024,0.467,1.673,0.204,4.605,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.179,210.6
1098,3840,0,0.1,36.109,29.230,6.879,0.025,0.472,1.535,0.207,4.637,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.179,210.6
1099,3840,0,0.1,38.173,30.513,7.660,0.025,2.088,0.491,0.406,4.647,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.177,210.6
1100,1920,0,0.1,25.008,19.104,5.904,0.012,0.359,0.835,0.105,4.591,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.177,210.6
1101,3840,0,0.1,56.447,49.343,7.104,0.021,0.471,1.695,0.221,4.693,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.177,210.6
1102,3840,0,0.1,40.140,33.668,6.472,0.026,0.484,0.964,0.235,4.759,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.78,0.177,210.6
1103,1920,0,0.1,28.315,21.093,7.222,0.011,1.967,0.270,0.297,4.674,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.177,210.3
1104,3840,0,0.1,36.748,29.515,7.233,0.030,0.485,1.706,0.255,4.754,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.177,210.3
1105,3840,0,0.1,40.766,33.639,7.127,0.025,0.472,1.659,0.180,4.789,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.177,210.3
1106,1920,0,0.1,27.213,21.686,5.527,0.012,0.382,0.310,0.105,4.717,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.177,210.3
1107,3840,0,0.1,30.553,22.300,8.253,0.024,2.111,0.857,0.445,4.812,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.184,210.3
1108,3840,0,0.1,38.183,30.973,7.210,0.026,0.473,1.651,0.183,4.874,52.5,100749.6,1920.0,31.5,101251.8,3210.0,1,28800,1.74,0.184,210.3
