# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,24.432,17.104,7.328,0.012,0.250,0.887,0.090,6.087,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.216,201.7
956,1920,0,0.1,12.560,5.387,7.173,0.011,0.226,0.835,0.094,6.005,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.68,0.216,201.7
957,3840,0,0.1,29.027,20.865,8.162,0.023,1.206,0.368,0.442,6.121,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.216,201.9
958,3840,0,0.1,30.148,21.835,8.313,0.024,0.309,1.653,0.175,6.151,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.216,201.9
959,3840,0,0.1,28.158,19.816,8.342,0.023,0.315,1.652,0.181,6.169,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.216,201.9
960,1920,0,0.1,25.455,18.549,6.906,0.012,0.254,0.355,0.094,6.189,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.216,201.9
961,1920,0,0.1,12.889,6.367,6.522,0.012,0.243,0.069,0.086,6.110,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.216,201.9
962,3840,0,0.1,29.369,19.907,9.462,0.023,1.209,1.598,0.403,6.227,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.205,201.9
963,3840,0,0.1,30.920,22.381,8.539,0.023,0.317,1.694,0.173,6.331,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.205,201.9
964,3840,0,0.1,27.665,20.317,7.348,0.021,0.316,0.545,0.171,6.293,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.64,0.205,201.9
965,1920,0,0.1,25.039,16.646,8.393,0.012,1.176,0.597,0.328,6.279,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.205,201.7
966,1920,0,0.1,16.446,8.905,7.541,0.012,0.245,0.900,0.094,6.288,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.205,201.7
967,3840,0,0.1,34.418,25.797,8.621,0.023,0.311,1.804,0.178,6.304,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.205,201.7
968,3840,0,0.1,31.626,23.888,7.738,0.023,0.325,0.811,0.180,6.397,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.205,201.7
969,3840,0,0.1,30.444,21.087,9.357,0.023,1.221,1.370,0.397,6.344,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.206,201.7
970,3840,0,0.1,32.953,24.206,8.747,0.024,0.324,1.830,0.175,6.392,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.206,201.7
971,3840,0,0.1,30.622,22.570,8.052,0.024,0.319,1.086,0.173,6.449,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.61,0.206,201.7
972,3840,0,0.1,29.161,19.897,9.264,0.023,1.264,1.140,0.394,6.441,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.206,202.1
973,3840,0,0.1,32.276,23.583,8.693,0.023,0.315,1.701,0.176,6.475,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.206,202.1
974,3840,0,0.1,30.671,22.400,8.271,0.024,0.330,1.202,0.192,6.523,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.206,202.1
975,3840,0,0.1,28.713,19.628,9.085,0.021,1.242,0.880,0.399,6.542,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.203,202.1
976,3840,0,0.1,31.662,22.876,8.786,0.023,0.315,1.694,0.205,6.547,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.203,202.1
977,3840,0,0.1,30.731,22.283,8.448,0.024,0.323,1.349,0.179,6.572,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.59,0.203,202.1
978,3840,0,0.1,29.491,20.496,8.995,0.024,1.279,0.670,0.394,6.626,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.203,202.0
979,3840,0,0.1,31.022,22.225,8.797,0.024,0.345,1.614,0.173,6.639,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.203,202.0
980,3840,0,0.1,27.813,21.104,6.709,0.023,0.318,1.433,0.180,4.754,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.203,202.0
981,1920,0,0.1,20.500,16.629,3.871,0.012,0.265,0.082,0.093,3.418,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.203,202.0
982,1920,0,0.1,6.641,1.441,5.200,0.011,1.150,0.401,0.333,3.303,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.206,202.0
983,1920,0,0.1,21.685,17.086,4.599,0.012,0.252,0.826,0.090,3.417,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.206,202.0
984,1920,0,0.1,7.064,2.575,4.489,0.012,0.234,0.806,0.090,3.345,52.4,100548.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.206,202.0
985,1920,0,0.1,19.085,14.486,4.599,0.012,0.261,0.804,0.094,3.426,52.5,100749.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.206,202.0
986,3840,0,0.1,32.477,27.626,4.851,0.024,0.320,0.861,0.183,3.461,52.5,100749.6,1920.0,43.5,99790.1,2295.0,1,28800,4.56,0.206,202.0
987,3840,0,0.1,26.578,20.370,6.208,0.023,1.309,0.957,0.434,3.482,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.206,201.8
988,3840,0,0.1,25.163,19.584,5.579,0.023,0.318,1.549,0.177,3.509,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.206,201.8
989,1920,0,0.1,19.805,15.125,4.680,0.012,0.261,0.812,0.097,3.496,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.206,201.8
990,1920,0,0.1,4.854,0.747,4.107,0.012,0.270,0.285,0.086,3.454,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.206,201.8
991,1920,0,0.1,15.961,11.911,4.050,0.012,0.266,0.076,0.094,3.599,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.206,201.8
992,3840,0,0.1,31.474,24.671,6.803,0.024,1.262,1.556,0.405,3.553,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.205,201.8
993,3840,0,0.1,30.476,24.698,5.778,0.023,0.325,1.652,0.173,3.602,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.205,201.8
994,3840,0,0.1,24.298,19.529,4.769,0.024,0.330,0.589,0.173,3.651,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.54,0.205,201.8
995,1920,0,0.1,18.026,12.168,5.858,0.012,1.240,0.619,0.353,3.632,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.205,201.1
996,3840,0,0.1,34.947,29.135,5.812,0.024,0.320,1.625,0.177,3.664,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.205,201.1
997,3840,0,0.1,29.162,23.458,5.704,0.023,0.325,1.486,0.184,3.683,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.205,201.1
998,1920,0,0.1,21.549,17.327,4.222,0.012,0.268,0.087,0.137,3.716,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.205,201.1
999,1920,0,0.1,8.092,2.538,5.554,0.012,1.236,0.399,0.259,3.646,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.204,201.1
1000,3840,0,0.1,25.153,19.245,5.908,0.025,0.370,1.609,0.190,3.711,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.204,201.1
1001,1920,0,0.1,21.380,16.425,4.955,0.012,0.263,0.829,0.091,3.758,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.204,201.1
1002,1920,0,0.1,7.214,2.359,4.855,0.012,0.247,0.805,0.088,3.702,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.204,201.1
1003,1920,0,0.1,18.637,14.332,4.305,0.011,0.264,0.118,0.092,3.818,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.52,0.204,201.1
1004,3840,0,0.1,32.306,25.778,6.528,0.024,1.282,1.030,0.407,3.783,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.204,201.3
1005,3840,0,0.1,29.562,23.671,5.891,0.024,0.324,1.519,0.174,3.848,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.204,201.3
1006,1920,0,0.1,22.272,17.289,4.983,0.012,0.265,0.744,0.091,3.869,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.204,201.3
1007,1920,0,0.1,7.628,3.174,4.454,0.012,0.251,0.309,0.090,3.791,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.204,201.3
1008,1920,0,0.1,19.104,14.721,4.383,0.012,0.267,0.080,0.102,3.919,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.204,201.3
1009,3840,0,0.1,32.282,25.166,7.116,0.024,1.325,1.471,0.399,3.894,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.195,201.3
1010,3840,0,0.1,31.283,25.357,5.926,0.023,0.329,1.465,0.182,3.925,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.195,201.3
1011,3840,0,0.1,30.190,19.423,10.767,0.024,0.335,0.487,5.989,3.929,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.49,0.195,201.3
1012,1920,0,0.1,23.666,17.577,6.089,0.012,1.232,0.520,0.361,3.962,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.195,201.3
1013,1920,0,0.1,9.554,4.598,4.956,0.012,0.250,0.706,0.087,3.900,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.195,201.3
1014,3840,0,0.1,28.543,22.575,5.968,0.023,0.347,1.417,0.179,3.998,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.195,201.3
1015,1920,0,0.1,22.183,17.159,5.024,0.012,0.270,0.614,0.093,4.032,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.195,201.3
1016,1920,0,0.1,7.503,3.104,4.399,0.012,0.253,0.074,0.095,3.964,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.195,201.3
1017,1920,0,0.1,20.054,14.039,6.015,0.012,1.277,0.361,0.327,4.037,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1018,1920,0,0.1,9.064,3.964,5.100,0.012,0.255,0.713,0.091,4.028,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1019,1920,0,0.1,22.608,17.409,5.199,0.012,0.262,0.730,0.088,4.105,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1020,1920,0,0.1,8.663,3.494,5.169,0.012,0.249,0.749,0.093,4.065,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1021,1920,0,0.1,21.253,15.912,5.341,0.011,0.269,0.843,0.094,4.122,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1022,1920,0,0.1,7.720,3.217,4.503,0.012,0.250,0.111,0.099,4.030,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.44,0.188,201.3
1023,1920,0,0.1,20.477,14.509,5.968,0.012,1.249,0.235,0.337,4.133,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1024,1920,0,0.1,9.856,4.476,5.380,0.012,0.259,0.931,0.092,4.084,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1025,1920,0,0.1,23.161,17.646,5.515,0.012,0.264,0.964,0.097,4.176,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1026,1920,0,0.1,9.513,4.128,5.385,0.012,0.254,0.937,0.086,4.095,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1027,1920,0,0.1,23.464,17.930,5.534,0.011,0.266,0.956,0.096,4.202,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1028,1920,0,0.1,9.241,4.428,4.813,0.012,0.254,0.335,0.101,4.110,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1029,1920,0,0.1,21.604,16.878,4.726,0.011,0.278,0.083,0.102,4.248,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.188,200.9
1030,1920,0,0.1,9.173,2.588,6.585,0.012,1.262,0.908,0.256,4.145,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.189,200.9
1031,3840,0,0.1,27.405,20.728,6.677,0.023,0.332,1.921,0.178,4.221,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.189,200.9
1032,1920,0,0.1,23.343,17.410,5.933,0.013,0.306,1.059,0.106,4.447,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.189,200.9
1033,1920,0,0.1,7.979,2.725,5.254,0.012,0.255,0.576,0.090,4.318,52.5,100749.6,1920.0,33.9,101607.6,2992.0,1,28800,4.40,0.189,200.9
