# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
877,3840,0,0.1,36.607,29.494,7.113,0.026,0.331,0.758,0.286,5.709,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
878,3840,0,0.1,37.986,28.702,9.284,0.025,1.198,1.853,0.473,5.731,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
879,3840,0,0.1,41.867,33.955,7.912,0.027,0.326,1.610,0.184,5.762,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
880,1920,0,0.1,29.611,22.781,6.830,0.012,0.231,0.786,0.113,5.687,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,27.965,20.168,7.797,0.026,1.202,0.323,0.448,5.794,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.194,201.0
882,3840,0,0.1,30.288,22.266,8.022,0.025,0.327,1.576,0.241,5.851,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.194,201.0
883,3840,0,0.1,28.596,20.654,7.942,0.024,0.324,1.549,0.195,5.846,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.194,201.0
884,3840,0,0.1,26.618,19.747,6.871,0.024,0.343,0.399,0.198,5.903,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.194,201.0
885,1920,0,0.1,24.537,16.410,8.127,0.013,1.153,0.750,0.335,5.872,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
886,1920,0,0.1,17.078,9.172,7.906,0.013,0.256,0.798,0.110,6.726,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
887,3840,0,0.1,33.482,25.447,8.035,0.024,0.329,1.518,0.183,5.978,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
888,3840,0,0.1,30.511,23.497,7.014,0.024,0.345,0.501,0.179,5.961,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
889,1920,0,0.1,26.232,18.218,8.014,0.013,1.173,0.520,0.348,5.958,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
890,1920,0,0.1,13.625,6.614,7.011,0.011,0.218,0.726,0.091,5.963,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
891,3840,0,0.1,33.447,25.371,8.076,0.027,0.327,1.514,0.218,5.987,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
892,3840,0,0.1,30.190,22.884,7.306,0.024,0.340,0.715,0.203,6.020,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.193,201.0
893,1920,0,0.1,25.942,18.009,7.933,0.013,1.157,0.338,0.378,6.043,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.191,201.0
894,1920,0,0.1,13.561,6.536,7.025,0.012,0.218,0.720,0.100,5.972,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.191,201.0
895,3840,0,0.1,35.611,27.452,8.159,0.024,0.327,1.469,0.252,6.083,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.191,201.0
896,3840,0,0.1,33.519,25.823,7.696,0.024,0.348,0.952,0.248,6.120,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.33,0.191,201.0
897,3840,0,0.1,31.611,22.742,8.869,0.025,1.235,1.062,0.428,6.116,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.191,201.1
898,3840,0,0.1,34.060,25.522,8.538,0.024,0.338,1.763,0.242,6.168,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.191,201.1
899,3840,0,0.1,31.730,23.673,8.057,0.025,0.348,1.259,0.219,6.203,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.191,201.1
900,3840,0,0.1,29.469,20.733,8.736,0.026,1.229,0.884,0.401,6.193,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.187,201.1
901,3840,0,0.1,35.413,26.841,8.572,0.024,0.331,1.786,0.185,6.242,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.187,201.1
902,3840,0,0.1,34.204,25.906,8.298,0.024,0.338,1.487,0.199,6.246,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.32,0.187,201.1
903,3840,0,0.1,31.915,23.143,8.772,0.025,1.232,0.729,0.508,6.275,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.187,200.9
904,3840,0,0.1,34.538,25.920,8.618,0.025,0.328,1.770,0.183,6.309,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.187,200.9
905,3840,0,0.1,33.692,25.276,8.416,0.025,0.344,1.500,0.211,6.333,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.187,200.9
906,3840,0,0.1,32.429,23.605,8.824,0.025,1.254,0.480,0.433,6.628,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.188,200.9
907,3840,0,0.1,35.317,26.734,8.583,0.024,0.332,1.646,0.193,6.385,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.188,200.9
908,3840,0,0.1,35.007,26.426,8.581,0.062,0.334,1.539,0.231,6.412,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.31,0.188,200.9
909,3840,0,0.1,34.461,25.959,8.502,0.025,1.276,0.312,0.439,6.447,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.188,201.3
910,3840,0,0.1,37.100,28.409,8.691,0.024,0.328,1.615,0.260,6.461,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.188,201.3
911,3840,0,0.1,36.093,27.467,8.626,0.024,0.373,1.540,0.194,6.489,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.188,201.3
912,3840,0,0.1,34.595,27.082,7.513,0.025,0.347,0.399,0.190,6.550,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.188,201.3
913,3840,0,0.1,34.294,24.528,9.766,0.024,1.275,1.543,0.404,6.515,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.189,201.3
914,3840,0,0.1,38.373,29.649,8.724,0.025,0.335,1.582,0.202,6.578,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.189,201.3
915,3840,0,0.1,36.866,29.086,7.780,0.024,0.349,0.514,0.220,6.670,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.30,0.189,201.3
916,3840,0,0.1,36.569,26.798,9.771,0.026,1.296,1.415,0.409,6.622,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.189,201.1
917,3840,0,0.1,39.300,32.334,6.966,0.024,0.341,1.727,0.196,4.674,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.189,201.1
918,1920,0,0.1,24.595,20.239,4.356,0.012,0.241,0.699,0.109,3.292,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.189,201.1
919,1920,0,0.1,17.964,13.964,4.000,0.014,0.284,0.087,0.131,3.481,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.189,201.1
920,3840,0,0.1,31.502,24.992,6.510,0.025,1.317,1.284,0.465,3.415,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.194,201.1
921,3840,0,0.1,32.411,26.702,5.709,0.024,0.341,1.753,0.181,3.407,52.3,100398.4,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.194,201.1
922,3840,0,0.1,27.560,22.421,5.139,0.024,0.382,1.017,0.252,3.461,52.4,100598.8,1920.0,41.4,100404.5,2422.0,1,28800,-0.28,0.194,201.1
923,1920,0,0.1,22.936,17.731,5.205,0.012,1.184,0.240,0.295,3.472,52.4,100598.8,1920.0,41.4,100404.5,2422.0,1,28800,-0.27,0.194,200.9
924,1920,0,0.1,12.548,7.806,4.742,0.013,0.272,0.921,0.100,3.433,52.4,100598.8,1920.0,41.4,100404.5,2422.0,1,28800,-0.27,0.194,200.9
925,3840,0,0.1,28.225,22.473,5.752,0.024,0.378,1.660,0.185,3.501,52.4,100598.8,1920.0,41.4,100404.5,2422.0,1,28800,-0.27,0.194,200.9
926,3840,0,0.1,24.480,19.171,5.309,0.027,0.339,1.183,0.226,3.532,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.194,200.9
927,1920,0,0.1,19.143,15.133,4.010,0.012,0.258,0.078,0.116,3.545,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.194,200.9
928,1920,0,0.1,5.850,0.069,5.781,0.011,1.163,0.793,0.310,3.502,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.197,200.9
929,3840,0,0.1,25.379,19.485,5.894,0.023,0.346,1.697,0.249,3.575,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.197,200.9
930,1920,0,0.1,19.412,14.596,4.816,0.013,0.295,0.806,0.096,3.602,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.197,200.9
931,1920,0,0.1,4.765,0.346,4.419,0.012,0.244,0.466,0.110,3.587,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.197,200.9
932,1920,0,0.1,16.392,12.151,4.241,0.013,0.296,0.082,0.122,3.725,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.27,0.197,200.9
933,3840,0,0.1,31.085,24.094,6.991,0.025,1.358,1.491,0.453,3.661,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.197,200.2
934,3840,0,0.1,31.720,25.609,6.111,0.025,0.350,1.823,0.228,3.678,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.197,200.2
935,3840,0,0.1,26.912,21.886,5.026,0.025,0.348,0.719,0.205,3.726,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.197,200.2
936,1920,0,0.1,21.354,15.617,5.737,0.013,1.252,0.395,0.348,3.726,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.196,200.2
937,1920,0,0.1,11.298,6.356,4.942,0.012,0.269,0.829,0.134,3.696,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.196,200.2
938,3840,0,0.1,25.978,20.078,5.900,0.024,0.342,1.580,0.200,3.751,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.196,200.2
939,1920,0,0.1,20.343,15.434,4.909,0.013,0.287,0.730,0.097,3.780,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.196,200.2
940,1920,0,0.1,5.522,1.292,4.230,0.012,0.247,0.107,0.109,3.754,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.25,0.196,200.2
941,1920,0,0.1,18.669,13.008,5.661,0.013,1.260,0.205,0.371,3.807,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.196,200.4
942,3840,0,0.1,36.566,30.439,6.127,0.024,0.342,1.558,0.237,3.962,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.196,200.4
943,3840,0,0.1,32.374,26.326,6.048,0.024,0.354,1.567,0.240,3.859,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.196,200.4
944,3840,0,0.1,25.848,20.758,5.090,0.024,0.361,0.396,0.190,4.115,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.196,200.4
945,1920,0,0.1,19.994,13.748,6.246,0.012,1.260,0.750,0.343,3.877,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.195,200.4
946,1920,0,0.1,9.832,4.713,5.119,0.013,0.277,0.800,0.128,3.897,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.195,200.4
947,3840,0,0.1,25.624,19.543,6.081,0.024,0.349,1.602,0.178,3.923,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.195,200.4
948,1920,0,0.1,19.344,14.465,4.879,0.015,0.289,0.524,0.107,3.941,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.195,200.4
949,1920,0,0.1,8.800,0.291,8.509,0.012,0.251,0.071,4.279,3.895,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.23,0.195,200.4
950,1920,0,0.1,22.400,16.124,6.276,0.013,1.273,0.618,0.401,3.967,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.195,200.4
951,1920,0,0.1,12.864,7.615,5.249,0.012,0.328,0.839,0.114,3.953,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.195,200.4
952,3840,0,0.1,28.418,22.120,6.298,0.027,0.354,1.664,0.233,4.018,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.195,200.4
953,1920,0,0.1,23.136,17.955,5.181,0.012,0.301,0.724,0.107,4.034,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.195,200.4
954,1920,0,0.1,8.526,4.091,4.435,0.013,0.253,0.078,0.113,3.978,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.195,200.4
955,1920,0,0.1,22.128,15.928,6.200,0.013,1.324,0.421,0.372,4.067,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.190,200.4
956,1920,0,0.1,12.136,6.847,5.289,0.012,0.276,0.838,0.116,4.043,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.190,200.4
957,3840,0,0.1,28.073,21.708,6.365,0.024,0.347,1.694,0.213,4.084,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.190,200.4
958,1920,0,0.1,22.618,17.202,5.416,0.013,0.290,0.851,0.139,4.120,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.190,200.4
959,1920,0,0.1,8.127,3.590,4.537,0.011,0.254,0.117,0.095,4.057,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,21.571,15.533,6.038,0.013,1.273,0.229,0.375,4.145,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.190,200.0
961,1920,0,0.1,13.486,8.109,5.377,0.013,0.296,0.839,0.100,4.126,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.190,200.0
962,3840,0,0.1,28.685,22.311,6.374,0.027,0.346,1.605,0.213,4.179,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.190,200.0
963,3840,0,0.1,25.229,19.350,5.879,0.025,0.355,1.067,0.218,4.211,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.190,200.0
964,1920,0,0.1,19.526,14.661,4.865,0.013,0.303,0.087,0.147,4.311,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.190,200.0
965,1920,0,0.1,6.923,0.510,6.413,0.012,1.247,0.733,0.259,4.160,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.192,200.0
966,3840,0,0.1,26.769,20.386,6.383,0.023,0.359,1.540,0.233,4.226,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.192,200.0
967,1920,0,0.1,21.747,16.341,5.406,0.013,0.294,0.718,0.124,4.254,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.192,200.0
968,1920,0,0.1,7.735,2.726,5.009,0.012,0.255,0.422,0.093,4.224,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.192,200.0
969,1920,0,0.1,20.296,15.403,4.893,0.012,0.298,0.077,0.114,4.387,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.73,0.192,200.0
970,1920,0,0.1,7.606,1.279,6.327,0.012,1.247,0.533,0.295,4.238,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.192,200.0
971,3840,0,0.1,27.029,20.619,6.410,0.024,0.369,1.441,0.230,4.343,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.192,200.0
972,1920,0,0.1,23.281,17.754,5.527,0.013,0.296,0.726,0.121,4.367,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.192,200.0
973,1920,0,0.1,9.440,4.159,5.281,0.012,0.260,0.574,0.126,4.307,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.192,200.0
974,1920,0,0.1,21.182,16.193,4.989,0.014,0.297,0.086,0.117,4.471,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.192,200.0
975,1920,0,0.1,8.341,2.135,6.206,0.013,1.238,0.359,0.283,4.312,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.194,200.0
976,3840,0,0.1,27.076,20.658,6.418,0.024,0.354,1.438,0.188,4.412,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.194,200.0
977,1920,0,0.1,21.702,16.149,5.553,0.012,0.294,0.724,0.098,4.421,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.194,200.0
978,1920,0,0.1,8.367,2.645,5.722,0.012,0.257,0.806,0.106,4.540,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,21.005,15.908,5.097,0.013,0.306,0.081,0.153,4.541,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-0.98,0.194,200.0
980,1920,0,0.1,8.188,1.951,6.237,0.011,1.275,0.265,0.291,4.393,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.194,200.0
981,3840,0,0.1,29.099,22.130,6.969,0.024,0.359,1.869,0.228,4.486,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.194,200.0
982,3840,0,0.1,26.315,19.314,7.001,0.025,0.353,1.913,0.195,4.512,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.194,200.0
983,1920,0,0.1,21.176,15.847,5.329,0.013,0.302,0.342,0.141,4.528,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.194,200.0
984,1920,0,0.1,7.132,2.161,4.971,0.012,0.262,0.091,0.115,4.490,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.194,200.0
985,1920,0,0.1,22.952,15.783,7.169,0.012,1.360,0.898,0.344,4.550,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.197,200.0
986,1920,0,0.1,13.676,7.701,5.975,0.012,0.285,0.951,0.144,4.579,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.197,200.0
987,3840,0,0.1,31.700,24.615,7.085,0.027,0.357,1.912,0.195,4.590,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.197,200.0
988,3840,0,0.1,28.304,22.428,5.876,0.023,0.362,0.640,0.183,4.664,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.23,0.197,200.0
989,1920,0,0.1,25.109,18.055,7.054,0.014,1.356,0.696,0.361,4.623,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.197,200.5
990,1920,0,0.1,11.927,6.069,5.858,0.012,0.258,0.926,0.092,4.570,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.197,200.5
991,3840,0,0.1,34.189,27.104,7.085,0.024,0.410,1.813,0.199,4.635,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.197,200.5
992,3840,0,0.1,30.801,24.596,6.205,0.024,0.400,0.788,0.285,4.705,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.197,200.5
993,3840,0,0.1,28.507,20.574,7.933,0.024,1.403,1.322,0.470,4.712,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.193,200.5
994,3840,0,0.1,31.213,24.057,7.156,0.024,0.363,1.784,0.236,4.744,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.193,200.5
995,3840,0,0.1,28.967,22.560,6.407,0.024,0.365,0.958,0.266,4.791,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.48,0.193,200.5
996,1920,0,0.1,25.933,19.123,6.810,0.015,1.370,0.230,0.391,4.800,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.74,0.193,200.6
997,1920,0,0.1,12.735,6.818,5.917,0.012,0.245,0.840,0.088,4.730,52.4,100598.8,1920.0,29.9,101455.6,3392.0,1,28800,-1.74,0.193,200.6
998,3840,0,0.1,36.143,29.023,7.120,0.025,0.359,1.721,0.185,4.828,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,-1.74,0.193,200.6
999,3840,0,0.1,36.362,29.676,6.686,0.024,0.329,1.201,0.249,4.881,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,-1.74,0.193,200.6
1000,3840,0,0.1,34.953,27.338,7.615,0.025,1.390,0.891,0.431,4.873,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,40.892,33.642,7.250,0.025,0.365,1.734,0.214,4.908,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.74,0.193,200.6
1002,1920,0,0.1,27.883,21.854,6.029,0.011,0.254,0.824,0.089,4.849,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,26.732,20.647,6.085,0.023,0.331,0.527,0.229,4.972,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.74,0.193,200.6
1004,1920,0,0.1,24.813,17.515,7.298,0.013,1.355,0.576,0.377,4.973,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.193,200.9
1005,1920,0,0.1,11.814,5.735,6.079,0.012,0.249,0.807,0.108,4.902,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.193,200.9
1006,3840,0,0.1,35.544,28.302,7.242,0.025,0.362,1.648,0.186,5.018,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.193,200.9
1007,3840,0,0.1,32.828,26.387,6.441,0.025,0.372,0.753,0.233,5.053,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,31.303,23.156,8.147,0.025,1.422,1.237,0.397,5.062,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.189,200.9
1009,3840,0,0.1,34.004,26.675,7.329,0.026,0.362,1.669,0.204,5.064,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.189,200.9
1010,3840,0,0.1,31.618,24.873,6.745,0.025,0.374,0.989,0.227,5.127,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.00,0.189,200.9
1011,3840,0,0.1,29.385,21.246,8.139,0.024,1.432,1.039,0.528,5.111,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.189,201.4
1012,3840,0,0.1,32.491,25.137,7.354,0.025,0.359,1.569,0.255,5.143,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.189,201.4
1013,3840,0,0.1,30.301,23.393,6.908,0.025,0.407,1.093,0.190,5.190,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.189,201.4
1014,1920,0,0.1,24.649,18.774,5.875,0.014,0.314,0.090,0.156,5.298,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.189,201.4
1015,1920,0,0.1,13.097,5.597,7.500,0.012,1.333,0.751,0.264,5.138,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.187,201.4
1016,3840,0,0.1,33.536,26.024,7.512,0.024,0.379,1.649,0.231,5.225,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.187,201.4
1017,3840,0,0.1,31.095,23.715,7.380,0.025,0.372,1.486,0.211,5.281,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.187,201.4
1018,1920,0,0.1,24.077,18.121,5.956,0.013,0.312,0.078,0.133,5.416,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,12.445,5.013,7.432,0.012,1.317,0.600,0.281,5.220,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.187,202.7
1020,3840,0,0.1,32.771,25.249,7.522,0.024,0.434,1.553,0.181,5.326,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.187,202.7
1021,3840,0,0.1,27.250,19.904,7.346,0.024,0.374,1.383,0.211,5.351,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.187,202.7
1022,1920,0,0.1,20.392,14.411,5.981,0.013,0.311,0.088,0.109,5.458,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,8.659,1.360,7.299,0.011,1.347,0.378,0.260,5.301,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.181,202.7
1024,1920,0,0.1,27.415,20.707,6.708,0.012,0.301,0.770,0.129,5.494,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.181,202.7
1025,1920,0,0.1,12.535,6.077,6.458,0.012,0.274,0.747,0.099,5.324,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.181,202.7
1026,3840,0,0.1,29.510,21.990,7.520,0.024,0.366,1.428,0.256,5.444,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-2.52,0.181,202.7
1027,3840,0,0.1,27.060,19.382,7.678,0.024,1.442,0.322,0.446,5.439,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.34,0.181,203.1
1028,3840,0,0.1,28.052,20.552,7.500,0.026,0.361,1.423,0.207,5.480,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.34,0.181,203.1
1029,1920,0,0.1,24.391,17.677,6.714,0.013,0.338,0.733,0.136,5.491,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.34,0.181,203.1
1030,1920,0,0.1,11.820,5.298,6.522,0.012,0.266,0.712,0.103,5.427,52.4,100649.0,1920.0,37.5,99790.1,2662.0,1,28800,-1.34,0.181,203.1
