# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
911,3840,0,0.1,33.954,25.929,8.025,0.025,0.338,1.524,0.177,5.957,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.198,201.1
912,3840,0,0.1,30.032,22.983,7.049,0.024,0.338,0.539,0.174,5.972,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.65,0.198,201.1
913,1920,0,0.1,25.717,17.640,8.077,0.012,1.166,0.566,0.364,5.968,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.198,201.0
914,1920,0,0.1,13.659,6.640,7.019,0.012,0.216,0.743,0.086,5.960,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.198,201.0
915,3840,0,0.1,34.801,26.760,8.041,0.026,0.331,1.495,0.176,6.009,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.198,201.0
916,3840,0,0.1,31.381,24.111,7.270,0.024,0.338,0.683,0.179,6.043,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.198,201.0
917,3840,0,0.1,28.890,20.088,8.802,0.024,1.225,1.069,0.440,6.039,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.196,201.0
918,3840,0,0.1,30.804,22.720,8.084,0.024,0.332,1.480,0.176,6.069,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.196,201.0
919,3840,0,0.1,27.228,19.703,7.525,0.024,0.339,0.846,0.184,6.129,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.62,0.196,201.0
920,1920,0,0.1,23.315,15.391,7.924,0.013,1.236,0.205,0.347,6.120,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.196,201.2
921,1920,0,0.1,15.473,8.235,7.238,0.012,0.260,0.765,0.089,6.109,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.196,201.2
922,3840,0,0.1,32.092,23.942,8.150,0.025,0.334,1.426,0.207,6.155,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.196,201.2
923,3840,0,0.1,28.419,20.674,7.745,0.025,0.336,1.006,0.177,6.199,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.196,201.2
924,1920,0,0.1,22.634,15.796,6.838,0.015,0.281,0.093,0.099,6.348,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.196,201.2
925,1920,0,0.1,11.797,3.620,8.177,0.012,1.097,0.655,0.266,6.145,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.192,201.2
926,3840,0,0.1,32.600,24.323,8.277,0.025,0.338,1.459,0.181,6.272,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.192,201.2
927,3840,0,0.1,29.694,21.664,8.030,0.023,0.342,1.193,0.177,6.291,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.192,201.2
928,1920,0,0.1,24.287,17.361,6.926,0.013,0.283,0.080,0.105,6.440,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.59,0.192,201.2
929,1920,0,0.1,13.455,5.234,8.221,0.012,1.134,0.594,0.256,6.224,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
930,3840,0,0.1,35.001,26.391,8.610,0.024,0.348,1.721,0.175,6.339,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
931,3840,0,0.1,32.817,24.325,8.492,0.024,0.351,1.587,0.179,6.347,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
932,3840,0,0.1,29.223,20.611,8.612,0.024,1.291,0.510,0.416,6.368,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
933,3840,0,0.1,30.322,21.610,8.712,0.024,0.334,1.777,0.175,6.400,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
934,3840,0,0.1,28.259,19.485,8.774,0.026,0.340,1.788,0.176,6.441,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
935,1920,0,0.1,25.358,18.226,7.132,0.013,0.291,0.132,0.099,6.595,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.56,0.192,201.0
936,1920,0,0.1,14.229,6.200,8.029,0.012,1.116,0.235,0.283,6.380,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.192,201.3
937,3840,0,0.1,35.855,27.083,8.772,0.024,0.335,1.729,0.203,6.478,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.192,201.3
938,3840,0,0.1,33.579,24.769,8.810,0.025,0.338,1.762,0.175,6.505,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.192,201.3
939,3840,0,0.1,30.068,22.555,7.513,0.024,0.347,0.431,0.175,6.533,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.192,201.3
940,1920,0,0.1,26.930,17.940,8.990,0.012,1.257,0.827,0.309,6.583,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.193,201.3
941,1920,0,0.1,15.554,7.870,7.684,0.012,0.227,0.874,0.089,6.480,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.193,201.3
942,3840,0,0.1,37.796,28.942,8.854,0.024,0.335,1.732,0.177,6.583,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.193,201.3
943,3840,0,0.1,35.377,27.609,7.768,0.024,0.341,0.593,0.173,6.634,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.54,0.193,201.3
944,3840,0,0.1,34.119,24.319,9.800,0.027,1.270,1.487,0.397,6.616,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.193,201.2
945,3840,0,0.1,37.174,30.221,6.953,0.024,0.342,1.720,0.176,4.688,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.193,201.2
946,3840,0,0.1,30.957,26.205,4.752,0.024,0.357,0.796,0.179,3.393,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.193,201.2
947,1920,0,0.1,24.100,18.677,5.423,0.014,1.234,0.431,0.342,3.400,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.198,201.2
948,1920,0,0.1,9.544,5.035,4.509,0.012,0.232,0.833,0.087,3.344,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.198,201.2
949,3840,0,0.1,28.629,22.946,5.683,0.024,0.388,1.656,0.176,3.434,52.4,100548.6,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.198,201.2
950,1920,0,0.1,22.882,18.226,4.656,0.013,0.282,0.811,0.090,3.457,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.198,201.2
951,1920,0,0.1,7.787,3.901,3.886,0.012,0.242,0.109,0.089,3.432,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.51,0.198,201.2
952,1920,0,0.1,20.695,15.504,5.191,0.012,1.161,0.221,0.329,3.467,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.49,0.198,201.0
953,1920,0,0.1,10.634,5.943,4.691,0.012,0.274,0.834,0.091,3.477,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.49,0.198,201.0
954,1920,0,0.1,23.834,19.067,4.767,0.013,0.287,0.847,0.094,3.522,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.49,0.198,201.0
955,1920,0,0.1,9.358,4.711,4.647,0.012,0.238,0.862,0.087,3.448,52.4,100699.3,1920.0,42.4,101251.8,2388.0,1,28800,4.49,0.198,201.0
956,1920,0,0.1,22.761,17.966,4.795,0.015,0.290,0.881,0.091,3.515,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.198,201.0
957,1920,0,0.1,7.895,3.759,4.136,0.012,0.244,0.300,0.089,3.487,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.198,201.0
958,1920,0,0.1,20.281,16.290,3.991,0.012,0.246,0.075,0.093,3.562,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.198,201.0
959,1920,0,0.1,7.007,1.208,5.799,0.011,1.169,0.793,0.308,3.516,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.200,201.0
960,3840,0,0.1,25.843,20.011,5.832,0.024,0.347,1.716,0.177,3.565,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.200,201.0
961,1920,0,0.1,19.200,14.321,4.879,0.013,0.305,0.859,0.088,3.612,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.200,201.0
962,1920,0,0.1,4.567,0.126,4.441,0.012,0.245,0.534,0.092,3.556,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.200,201.0
963,1920,0,0.1,15.533,11.303,4.230,0.012,0.292,0.081,0.100,3.739,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.49,0.200,201.0
964,3840,0,0.1,29.420,22.511,6.909,0.025,1.299,1.490,0.440,3.652,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.200,200.3
965,3840,0,0.1,29.643,23.687,5.956,0.026,0.351,1.729,0.175,3.673,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.200,200.3
966,1920,0,0.1,23.477,18.685,4.792,0.013,0.290,0.688,0.090,3.708,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.200,200.3
967,1920,0,0.1,8.491,4.387,4.104,0.012,0.256,0.074,0.096,3.665,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.200,200.3
968,1920,0,0.1,21.051,15.275,5.776,0.013,1.295,0.411,0.340,3.713,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.199,200.3
969,1920,0,0.1,11.253,6.278,4.975,0.012,0.290,0.815,0.092,3.763,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.199,200.3
970,3840,0,0.1,25.898,19.955,5.943,0.025,0.355,1.617,0.176,3.767,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.199,200.3
971,1920,0,0.1,19.810,14.811,4.999,0.014,0.287,0.822,0.090,3.783,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.199,200.3
972,1920,0,0.1,4.968,0.744,4.224,0.012,0.255,0.112,0.087,3.755,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.46,0.199,200.3
973,1920,0,0.1,17.378,11.632,5.746,0.014,1.289,0.222,0.400,3.818,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.199,200.5
974,3840,0,0.1,36.705,30.713,5.992,0.024,0.382,1.581,0.176,3.824,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.199,200.5
975,3840,0,0.1,32.347,26.314,6.033,0.024,0.361,1.598,0.177,3.868,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.199,200.5
976,3840,0,0.1,25.637,20.771,4.866,0.024,0.360,0.405,0.175,3.899,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.199,200.5
977,1920,0,0.1,19.706,13.436,6.270,0.014,1.275,0.763,0.321,3.894,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
978,1920,0,0.1,9.755,4.614,5.141,0.012,0.288,0.868,0.092,3.877,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
979,1920,0,0.1,23.486,18.312,5.174,0.012,0.296,0.827,0.089,3.946,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
980,1920,0,0.1,9.480,4.429,5.051,0.011,0.251,0.800,0.098,3.888,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
981,1920,0,0.1,21.199,16.356,4.843,0.015,0.297,0.492,0.091,3.945,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
982,1920,0,0.1,10.676,2.152,8.524,0.012,0.259,0.072,4.283,3.895,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.44,0.197,200.5
983,1920,0,0.1,23.172,16.875,6.297,0.012,1.349,0.595,0.339,3.999,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.197,200.4
984,1920,0,0.1,13.203,8.019,5.184,0.013,0.279,0.822,0.093,3.976,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.197,200.4
985,3840,0,0.1,27.538,21.324,6.214,0.023,0.346,1.630,0.179,4.033,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.197,200.4
986,1920,0,0.1,21.225,16.095,5.130,0.015,0.291,0.674,0.089,4.058,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.197,200.4
987,1920,0,0.1,6.633,2.171,4.462,0.011,0.290,0.072,0.097,3.990,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.197,200.4
988,1920,0,0.1,19.184,13.122,6.062,0.012,1.284,0.416,0.318,4.029,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
989,1920,0,0.1,9.318,3.977,5.341,0.012,0.333,0.840,0.091,4.061,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
990,1920,0,0.1,23.159,17.825,5.334,0.013,0.283,0.838,0.092,4.104,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
991,1920,0,0.1,9.278,4.042,5.236,0.012,0.248,0.827,0.091,4.056,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
992,1920,0,0.1,21.695,16.275,5.420,0.013,0.291,0.883,0.092,4.139,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
993,1920,0,0.1,7.249,2.695,4.554,0.012,0.261,0.115,0.090,4.075,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.39,0.191,200.4
994,1920,0,0.1,20.228,14.198,6.030,0.013,1.285,0.238,0.351,4.140,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
995,1920,0,0.1,10.560,5.164,5.396,0.013,0.274,0.891,0.098,4.119,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
996,1920,0,0.1,24.239,18.829,5.410,0.014,0.288,0.843,0.091,4.170,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
997,1920,0,0.1,10.498,5.176,5.322,0.014,0.257,0.837,0.089,4.124,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
998,1920,0,0.1,24.287,18.797,5.490,0.013,0.293,0.851,0.092,4.237,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
999,1920,0,0.1,10.053,5.244,4.809,0.012,0.259,0.304,0.090,4.144,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
1000,1920,0,0.1,22.642,17.795,4.847,0.013,0.325,0.094,0.099,4.312,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.191,200.0
1001,1920,0,0.1,13.230,6.760,6.470,0.024,1.212,0.802,0.268,4.162,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.193,200.0
1002,3840,0,0.1,32.444,25.898,6.546,0.023,0.359,1.753,0.178,4.230,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.193,200.0
1003,3840,0,0.1,27.575,21.322,6.253,0.027,0.407,1.349,0.178,4.288,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.193,200.0
1004,1920,0,0.1,20.921,16.030,4.891,0.012,0.304,0.079,0.102,4.391,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.35,0.193,200.0
1005,1920,0,0.1,8.263,1.894,6.369,0.012,1.229,0.609,0.277,4.241,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.193,200.0
1006,3840,0,0.1,27.659,21.064,6.595,0.024,0.421,1.627,0.178,4.344,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.193,200.0
1007,1920,0,0.1,23.404,17.776,5.628,0.015,0.294,0.834,0.093,4.387,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.193,200.0
1008,1920,0,0.1,9.628,4.319,5.309,0.012,0.257,0.654,0.089,4.296,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.193,200.0
1009,1920,0,0.1,23.184,18.158,5.026,0.016,0.296,0.090,0.101,4.518,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.193,200.0
1010,1920,0,0.1,10.319,4.074,6.245,0.012,1.236,0.418,0.259,4.318,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.196,200.0
1011,3840,0,0.1,29.258,22.596,6.662,0.023,0.357,1.701,0.179,4.399,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.196,200.0
1012,3840,0,0.1,26.217,19.579,6.638,0.024,0.354,1.630,0.176,4.452,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.196,200.0
1013,1920,0,0.1,20.493,15.436,5.057,0.013,0.314,0.082,0.102,4.544,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.31,0.196,200.0
1014,1920,0,0.1,7.595,1.421,6.174,0.012,1.231,0.253,0.277,4.400,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.196,200.1
1015,3840,0,0.1,28.362,21.722,6.640,0.026,0.350,1.596,0.177,4.489,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.196,200.1
1016,1920,0,0.1,24.576,18.828,5.748,0.012,0.302,0.844,0.089,4.496,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.196,200.1
1017,1920,0,0.1,11.090,5.446,5.644,0.012,0.259,0.796,0.093,4.482,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.196,200.1
1018,3840,0,0.1,24.648,19.170,5.478,0.024,0.363,0.367,0.177,4.543,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.196,200.1
1019,1920,0,0.1,20.879,13.837,7.042,0.013,1.381,0.766,0.321,4.559,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.200,200.1
1020,1920,0,0.1,11.537,5.788,5.749,0.012,0.290,0.811,0.090,4.544,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.200,200.1
1021,3840,0,0.1,28.186,21.380,6.806,0.027,0.362,1.638,0.177,4.600,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.200,200.1
1022,3840,0,0.1,25.308,19.539,5.769,0.052,0.360,0.550,0.173,4.631,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.26,0.200,200.1
1023,1920,0,0.1,22.020,15.084,6.936,0.013,1.321,0.594,0.381,4.624,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.200,200.6
1024,1920,0,0.1,13.311,7.451,5.860,0.013,0.297,0.826,0.092,4.628,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.200,200.6
1025,3840,0,0.1,29.460,22.550,6.910,0.024,0.360,1.671,0.174,4.677,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.200,200.6
1026,3840,0,0.1,25.819,19.751,6.068,0.025,0.369,0.740,0.208,4.722,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.200,200.6
1027,1920,0,0.1,22.042,15.245,6.797,0.013,1.326,0.415,0.336,4.704,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.196,200.6
1028,1920,0,0.1,12.913,6.940,5.973,0.012,0.303,0.865,0.098,4.692,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.196,200.6
1029,3840,0,0.1,30.104,23.166,6.938,0.025,0.359,1.662,0.178,4.711,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.196,200.6
1030,3840,0,0.1,27.400,20.904,6.496,0.027,0.364,0.943,0.211,4.946,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.21,0.196,200.6
1031,1920,0,0.1,23.770,17.028,6.742,0.018,1.339,0.233,0.342,4.806,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1032,1920,0,0.1,14.582,8.521,6.061,0.012,0.295,0.897,0.089,4.766,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1033,3840,0,0.1,31.956,24.853,7.103,0.024,0.363,1.699,0.177,4.835,52.4,100699.3,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1034,3840,0,0.1,29.926,23.244,6.682,0.029,0.361,1.243,0.180,4.865,52.4,100649.0,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1035,3840,0,0.1,29.400,21.858,7.542,0.024,1.357,0.884,0.396,4.880,52.4,100649.0,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1036,3840,0,0.1,34.347,27.080,7.267,0.025,0.424,1.724,0.175,4.913,52.4,100649.0,1920.0,34.2,99950.4,2921.0,1,28800,4.17,0.196,200.6
1037,3840,0,0.1,33.562,26.666,6.896,0.024,0.371,1.351,0.175,4.972,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.17,0.196,200.6
1038,3840,0,0.1,32.950,25.454,7.496,0.024,1.362,0.710,0.438,4.960,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.196,201.0
1039,3840,0,0.1,35.827,28.541,7.286,0.024,0.406,1.687,0.176,4.988,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.196,201.0
1040,3840,0,0.1,35.177,28.063,7.114,0.029,0.364,1.518,0.177,5.023,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.196,201.0
1041,3840,0,0.1,32.512,25.130,7.382,0.025,1.446,0.480,0.401,5.027,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.192,201.0
1042,3840,0,0.1,34.322,27.043,7.279,0.024,0.403,1.592,0.177,5.079,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.192,201.0
1043,3840,0,0.1,32.426,25.208,7.218,0.024,0.363,1.567,0.178,5.082,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.11,0.192,201.0
1044,3840,0,0.1,30.001,22.636,7.365,0.025,1.443,0.321,0.461,5.112,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.192,201.5
1045,3840,0,0.1,32.390,25.047,7.343,0.025,0.366,1.614,0.176,5.159,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.192,201.5
1046,3840,0,0.1,29.078,21.653,7.425,0.024,0.381,1.664,0.176,5.177,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.192,201.5
1047,3840,0,0.1,25.764,19.504,6.260,0.026,0.372,0.440,0.177,5.241,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.192,201.5
1048,1920,0,0.1,22.317,14.566,7.751,0.015,1.412,0.780,0.321,5.220,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.189,201.5
1049,1920,0,0.1,13.625,7.169,6.456,0.012,0.295,0.834,0.094,5.218,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.189,201.5
1050,3840,0,0.1,28.699,21.172,7.527,0.027,0.382,1.669,0.179,5.268,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.189,201.5
1051,1920,0,0.1,24.663,18.449,6.214,0.013,0.313,0.525,0.090,5.270,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.189,201.5
1052,1920,0,0.1,11.269,5.586,5.683,0.012,0.280,0.072,0.094,5.224,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,4.06,0.189,201.5
1053,1920,0,0.1,25.448,17.712,7.736,0.013,1.397,0.685,0.342,5.296,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.189,202.8
1054,1920,0,0.1,12.782,6.364,6.418,0.012,0.256,0.822,0.087,5.239,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.189,202.8
1055,3840,0,0.1,33.834,26.275,7.559,0.028,0.372,1.611,0.179,5.366,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.189,202.8
1056,3840,0,0.1,31.173,24.466,6.707,0.025,0.392,0.719,0.176,5.391,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.189,202.8
1057,1920,0,0.1,25.542,18.039,7.503,0.013,1.391,0.406,0.328,5.361,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.183,202.8
1058,1920,0,0.1,12.948,6.488,6.460,0.011,0.254,0.793,0.088,5.312,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.183,202.8
1059,3840,0,0.1,33.688,26.073,7.615,0.024,0.378,1.630,0.176,5.403,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.183,202.8
1060,3840,0,0.1,30.762,23.768,6.994,0.027,0.374,0.941,0.183,5.466,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.99,0.183,202.8
1061,3840,0,0.1,27.662,19.215,8.447,0.025,1.481,1.047,0.431,5.460,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.183,203.2
1062,3840,0,0.1,30.962,23.301,7.661,0.025,0.365,1.595,0.177,5.494,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.183,203.2
1063,3840,0,0.1,28.762,21.544,7.218,0.024,0.382,1.105,0.180,5.523,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.183,203.2
1064,1920,0,0.1,23.782,17.628,6.154,0.013,0.324,0.081,0.097,5.636,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.183,203.2
1065,1920,0,0.1,12.600,4.760,7.840,0.012,1.358,0.736,0.262,5.468,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.186,203.2
1066,3840,0,0.1,34.781,27.077,7.704,0.024,0.392,1.527,0.182,5.575,52.4,100649.0,1920.0,39.9,101102.4,2536.0,1,28800,3.94,0.186,203.2
