# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,1920,0,0.1,16.827,9.230,7.597,0.013,0.786,0.853,0.135,5.807,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,34.854,26.702,8.152,0.028,0.253,1.721,0.241,5.907,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,31.761,24.123,7.638,0.025,0.264,1.154,0.209,5.983,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.361,194.0
527,3840,0,0.1,28.326,20.752,7.574,0.025,0.290,0.841,0.454,5.961,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.358,194.0
528,3840,0,0.1,31.017,22.321,8.696,0.025,0.875,1.628,0.232,5.932,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.358,194.0
529,3840,0,0.1,28.225,20.495,7.730,0.057,0.259,1.233,0.202,5.976,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,23.199,16.576,6.623,0.014,0.206,0.083,0.183,6.134,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,1.20,1.358,194.0
531,1920,0,0.1,11.158,4.180,6.978,0.012,0.171,0.549,0.290,5.955,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.358,193.9
532,3840,0,0.1,34.257,25.527,8.730,0.024,0.901,1.517,0.271,6.015,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.358,193.9
533,3840,0,0.1,30.353,22.349,8.004,0.026,0.259,1.408,0.260,6.049,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,26.844,19.496,7.348,0.025,0.272,0.480,0.484,6.084,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,29.601,20.853,8.748,0.025,0.869,1.515,0.204,6.133,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.350,193.9
536,1920,0,0.1,24.874,17.528,7.346,0.013,0.204,0.788,0.130,6.209,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.350,193.9
537,1920,0,0.1,12.932,5.778,7.154,0.011,0.158,0.827,0.104,6.052,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,29.118,21.795,7.323,0.026,0.266,0.388,0.475,6.166,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.350,194.0
539,3840,0,0.1,31.761,22.812,8.949,0.028,0.911,1.546,0.242,6.218,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.350,194.0
540,3840,0,0.1,28.154,19.829,8.325,0.025,0.266,1.594,0.238,6.198,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,25.311,18.353,6.958,0.013,0.203,0.360,0.120,6.260,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,12.756,6.239,6.517,0.012,0.162,0.068,0.109,6.163,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,28.359,19.246,9.113,0.025,0.834,1.526,0.457,6.268,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,32.144,23.802,8.342,0.025,0.258,1.572,0.188,6.296,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.352,194.0
545,3840,0,0.1,31.165,23.724,7.441,0.024,0.268,0.553,0.198,6.395,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,28.362,19.322,9.040,0.024,0.834,1.344,0.500,6.335,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.352,193.6
547,3840,0,0.1,31.184,22.698,8.486,0.025,0.257,1.595,0.211,6.394,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.352,193.6
548,3840,0,0.1,27.334,20.023,7.311,0.025,0.274,0.303,0.242,6.464,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.352,193.6
549,1920,0,0.1,22.087,14.619,7.468,0.013,0.216,0.374,0.374,6.489,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.940,193.6
550,1920,0,0.1,15.339,7.056,8.283,0.013,0.836,0.826,0.118,6.487,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.940,193.6
551,3840,0,0.1,33.612,24.918,8.694,0.027,0.264,1.740,0.186,6.473,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.940,193.6
552,3840,0,0.1,32.227,24.277,7.950,0.024,0.235,0.980,0.214,6.493,52.5,100749.6,1920.0,41.6,100852.3,2422.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,31.361,22.373,8.988,0.025,0.838,1.136,0.491,6.494,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,36.094,27.389,8.705,0.025,0.288,1.629,0.188,6.572,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.940,188.5
555,3840,0,0.1,33.906,25.591,8.315,0.025,0.270,1.198,0.241,6.576,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.940,188.5
556,3840,0,0.1,31.174,22.963,8.211,0.024,0.315,0.822,0.454,6.593,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.938,188.5
557,3840,0,0.1,35.923,26.576,9.347,0.025,0.864,1.627,0.220,6.608,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.938,188.5
558,3840,0,0.1,33.583,25.048,8.535,0.027,0.268,1.311,0.255,6.670,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,4.45,1.938,188.5
559,3840,0,0.1,30.762,22.527,8.235,0.026,0.270,0.732,0.531,6.672,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.938,193.1
560,3840,0,0.1,31.869,24.374,7.495,0.026,0.858,1.747,0.206,4.655,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.938,193.1
561,3840,0,0.1,25.006,19.505,5.501,0.025,0.278,1.572,0.234,3.388,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.938,193.1
562,1920,0,0.1,16.475,12.478,3.997,0.013,0.212,0.088,0.157,3.525,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.938,193.1
563,3840,0,0.1,29.452,23.350,6.102,0.024,0.934,1.252,0.453,3.435,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.340,193.1
564,3840,0,0.1,28.795,23.116,5.679,0.024,0.267,1.743,0.186,3.452,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.340,193.1
565,1920,0,0.1,21.627,16.879,4.748,0.012,0.209,0.907,0.134,3.483,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,6.390,2.534,3.856,0.013,0.173,0.114,0.121,3.434,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,16.023,11.632,4.391,0.012,0.211,0.250,0.410,3.503,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.340,193.1
568,3840,0,0.1,34.034,27.603,6.431,0.027,0.883,1.818,0.212,3.487,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.340,193.1
569,3840,0,0.1,27.703,21.878,5.825,0.025,0.263,1.763,0.246,3.525,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.340,193.1
570,1920,0,0.1,19.950,15.673,4.277,0.013,0.205,0.319,0.141,3.596,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.340,193.1
571,1920,0,0.1,4.799,0.876,3.923,0.012,0.173,0.072,0.110,3.555,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.340,193.1
572,1920,0,0.1,15.467,10.441,5.026,0.013,0.214,0.785,0.448,3.562,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.341,193.1
573,3840,0,0.1,33.817,27.338,6.479,0.026,0.887,1.752,0.204,3.608,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.341,193.1
574,3840,0,0.1,29.020,23.466,5.554,0.024,0.272,1.407,0.201,3.647,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.341,193.1
575,1920,0,0.1,22.667,18.367,4.300,0.013,0.208,0.080,0.173,3.823,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,3.34,1.341,193.1
576,1920,0,0.1,8.361,3.586,4.775,0.011,0.174,0.613,0.347,3.627,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.341,192.8
577,3840,0,0.1,29.407,22.708,6.699,0.024,1.013,1.679,0.234,3.746,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.341,192.8
578,1920,0,0.1,23.119,18.136,4.983,0.013,0.208,0.863,0.142,3.754,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.341,192.8
579,1920,0,0.1,8.745,4.095,4.650,0.011,0.173,0.683,0.104,3.678,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.341,192.8
580,1920,0,0.1,20.254,15.847,4.407,0.012,0.217,0.088,0.169,3.919,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.341,192.8
581,1920,0,0.1,5.842,1.232,4.610,0.012,0.175,0.378,0.334,3.709,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
582,1920,0,0.1,22.978,17.350,5.628,0.012,0.881,0.808,0.155,3.770,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
583,1920,0,0.1,8.668,3.905,4.763,0.012,0.165,0.769,0.113,3.702,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,22.513,17.552,4.961,0.013,0.216,0.812,0.128,3.789,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,8.281,3.376,4.905,0.012,0.171,0.804,0.129,3.787,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
586,1920,0,0.1,21.870,17.418,4.452,0.016,0.213,0.157,0.106,3.957,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.88,1.336,192.8
587,1920,0,0.1,7.387,2.789,4.598,0.012,0.174,0.224,0.394,3.791,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
588,3840,0,0.1,27.130,20.397,6.733,0.024,0.969,1.697,0.193,3.848,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,20.509,15.402,5.107,0.013,0.222,0.885,0.123,3.859,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,6.378,1.434,4.944,0.012,0.167,0.832,0.116,3.816,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,19.508,14.928,4.580,0.012,0.209,0.318,0.125,3.914,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,4.781,0.438,4.343,0.012,0.180,0.083,0.123,3.944,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,16.771,11.359,5.412,0.013,0.228,0.811,0.400,3.956,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,36.482,29.671,6.811,0.025,0.896,1.736,0.212,3.938,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,36.263,24.573,11.690,0.025,0.269,1.473,5.956,3.962,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,29.663,24.046,5.617,0.026,0.276,0.764,0.541,4.006,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.336,192.8
597,3840,0,0.1,29.863,22.982,6.881,0.026,0.890,1.708,0.221,4.032,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.336,192.8
598,3840,0,0.1,25.410,19.190,6.220,0.025,0.268,1.634,0.236,4.054,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,18.791,14.134,4.657,0.014,0.218,0.092,0.153,4.176,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.336,192.8
600,3840,0,0.1,33.350,26.634,6.716,0.024,0.919,1.285,0.405,4.081,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.327,192.8
601,3840,0,0.1,35.882,29.390,6.492,0.025,0.282,1.778,0.234,4.170,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.327,192.8
602,3840,0,0.1,30.502,24.691,5.811,0.024,0.280,1.031,0.239,4.232,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,2.08,1.327,192.8
603,3840,0,0.1,27.412,20.730,6.682,0.024,0.886,1.086,0.510,4.174,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.327,192.6
604,3840,0,0.1,28.406,21.926,6.480,0.025,0.305,1.723,0.229,4.193,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,24.372,18.900,5.472,0.013,0.215,0.906,0.112,4.223,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,10.037,5.273,4.764,0.012,0.177,0.302,0.103,4.167,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,23.719,18.850,4.869,0.017,0.220,0.086,0.172,4.370,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,10.039,4.544,5.495,0.019,0.183,0.763,0.303,4.225,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.330,192.6
609,3840,0,0.1,31.150,24.004,7.146,0.024,0.958,1.698,0.203,4.261,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.330,192.6
610,3840,0,0.1,28.282,22.111,6.171,0.026,0.272,1.318,0.244,4.306,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,23.898,18.945,4.953,0.013,0.229,0.083,0.174,4.452,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.76,1.330,192.6
612,1920,0,0.1,10.241,4.805,5.436,0.012,0.186,0.575,0.355,4.306,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.330,192.7
613,3840,0,0.1,31.508,24.312,7.196,0.024,1.000,1.615,0.185,4.368,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.330,192.7
614,3840,0,0.1,28.587,22.098,6.489,0.025,0.321,1.487,0.189,4.463,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.330,192.7
615,1920,0,0.1,23.405,18.316,5.089,0.013,0.216,0.087,0.156,4.612,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.330,192.7
616,1920,0,0.1,9.610,4.366,5.244,0.012,0.184,0.369,0.332,4.345,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.339,192.7
617,3840,0,0.1,28.788,21.384,7.404,0.024,1.031,1.613,0.294,4.439,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.339,192.7
618,3840,0,0.1,27.403,20.764,6.639,0.026,0.282,1.686,0.185,4.456,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.339,192.7
619,1920,0,0.1,22.092,16.960,5.132,0.013,0.224,0.174,0.164,4.554,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.45,1.339,192.7
620,1920,0,0.1,8.302,3.077,5.225,0.012,0.182,0.234,0.367,4.428,52.5,100749.6,1920.0,35.4,101102.4,2853.0,1,28800,1.19,1.339,192.6
621,3840,0,0.1,29.642,22.137,7.505,0.025,0.972,1.719,0.236,4.550,52.4,100699.3,1920.0,35.4,101102.4,2853.0,1,28800,1.19,1.339,192.6
622,3840,0,0.1,28.191,21.406,6.785,0.024,0.274,1.661,0.298,4.525,52.4,100699.3,1920.0,35.4,101102.4,2853.0,1,28800,1.19,1.339,192.6
623,1920,0,0.1,22.298,17.036,5.262,0.012,0.220,0.313,0.128,4.587,52.4,100699.3,1920.0,35.4,101102.4,2853.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,8.301,3.284,5.017,0.012,0.183,0.083,0.119,4.619,52.4,100699.3,1920.0,35.4,101102.4,2853.0,1,28800,1.19,1.339,192.6
625,1920,0,0.1,23.079,17.054,6.025,0.013,0.224,0.780,0.394,4.611,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,1.19,1.341,192.6
626,1920,0,0.1,15.839,9.458,6.381,0.013,0.846,0.844,0.122,4.551,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,1.19,1.341,192.6
627,3840,0,0.1,31.668,24.860,6.808,0.026,0.277,1.711,0.182,4.609,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,1.19,1.341,192.6
628,3840,0,0.1,26.723,20.941,5.782,0.024,0.280,0.618,0.196,4.659,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,20.581,14.676,5.905,0.015,0.224,0.623,0.357,4.681,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,1.341,193.4
630,1920,0,0.1,12.656,6.052,6.604,0.013,0.940,0.840,0.128,4.680,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,1.341,193.4
631,3840,0,0.1,27.558,20.659,6.899,0.025,0.278,1.654,0.198,4.739,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,1.341,193.4
632,1920,0,0.1,20.090,14.370,5.720,0.013,0.219,0.658,0.091,4.735,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,1.341,193.4
633,1920,0,0.1,6.117,1.015,5.102,0.011,0.181,0.079,0.170,4.657,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,17.401,11.636,5.765,0.012,0.226,0.406,0.333,4.785,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,0.752,193.4
635,3840,0,0.1,35.834,28.329,7.505,0.025,0.940,1.588,0.194,4.753,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,0.752,193.4
636,3840,0,0.1,31.160,24.297,6.863,0.025,0.279,1.568,0.205,4.782,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.95,0.752,193.4
637,3840,0,0.1,25.180,19.188,5.992,0.025,0.287,0.315,0.512,4.850,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
638,1920,0,0.1,24.933,18.367,6.566,0.013,0.875,0.720,0.119,4.834,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
639,1920,0,0.1,11.618,5.848,5.770,0.012,0.173,0.735,0.103,4.747,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
640,3840,0,0.1,26.441,19.590,6.851,0.024,0.275,1.458,0.216,4.873,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
641,1920,0,0.1,19.850,14.262,5.588,0.013,0.230,0.277,0.128,4.938,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,6.069,0.783,5.286,0.012,0.197,0.081,0.123,4.873,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.752,198.6
643,1920,0,0.1,19.722,13.463,6.259,0.013,0.227,0.651,0.393,4.970,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.164,198.6
644,1920,0,0.1,12.618,5.962,6.656,0.012,0.919,0.725,0.120,4.875,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.164,198.6
645,3840,0,0.1,27.811,20.886,6.925,0.025,0.281,1.485,0.196,4.934,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.164,198.6
646,1920,0,0.1,22.074,16.204,5.870,0.013,0.231,0.530,0.104,4.989,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.164,198.6
647,1920,0,0.1,8.355,3.018,5.337,0.012,0.190,0.071,0.113,4.949,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,20.856,14.576,6.280,0.014,0.227,0.623,0.371,5.042,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.164,198.8
649,1920,0,0.1,12.974,6.009,6.965,0.013,0.977,0.893,0.131,4.950,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.164,198.8
650,3840,0,0.1,28.627,21.270,7.357,0.026,0.279,1.820,0.198,5.030,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.164,198.8
651,1920,0,0.1,24.202,18.056,6.146,0.013,0.227,0.738,0.095,5.069,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.164,198.8
652,1920,0,0.1,11.553,6.164,5.389,0.012,0.185,0.074,0.098,5.019,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.164,198.8
653,3840,0,0.1,27.153,19.293,7.860,0.026,0.992,1.295,0.456,5.090,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.173,198.8
654,1920,0,0.1,25.339,18.954,6.385,0.014,0.217,0.922,0.131,5.098,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.173,198.8
655,1920,0,0.1,12.530,6.301,6.229,0.012,0.203,0.898,0.108,5.008,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.173,198.8
656,1920,0,0.1,25.337,18.866,6.471,0.013,0.236,0.981,0.118,5.120,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.173,198.8
657,1920,0,0.1,11.832,6.286,5.546,0.012,0.195,0.157,0.099,5.082,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.56,0.173,198.8
658,1920,0,0.1,24.290,18.242,6.048,0.014,0.227,0.253,0.396,5.154,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.173,199.1
659,1920,0,0.1,16.815,9.654,7.161,0.012,0.966,0.923,0.123,5.134,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.173,199.1
660,3840,0,0.1,31.121,23.604,7.517,0.025,0.282,1.787,0.237,5.183,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.173,199.1
661,3840,0,0.1,26.560,19.568,6.992,0.026,0.289,1.256,0.196,5.222,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.173,199.1
662,1920,0,0.1,19.720,13.848,5.872,0.013,0.226,0.084,0.178,5.368,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.173,199.1
663,1920,0,0.1,7.144,0.699,6.445,0.012,0.193,0.808,0.280,5.150,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.177,199.1
664,1920,0,0.1,25.942,18.566,7.376,0.013,0.973,0.912,0.178,5.297,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.177,199.1
665,1920,0,0.1,13.209,6.801,6.408,0.011,0.184,0.892,0.126,5.193,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.177,199.1
666,3840,0,0.1,28.625,21.306,7.319,0.025,0.282,1.465,0.249,5.295,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.177,199.1
667,1920,0,0.1,22.158,16.265,5.893,0.013,0.233,0.080,0.164,5.401,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.38,0.177,199.1
668,1920,0,0.1,9.471,3.100,6.371,0.012,0.190,0.627,0.303,5.237,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.177,199.5
669,3840,0,0.1,30.052,21.657,8.395,0.024,1.057,1.727,0.211,5.374,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.177,199.5
670,1920,0,0.1,24.660,17.976,6.684,0.012,0.223,0.892,0.114,5.439,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.177,199.5
671,1920,0,0.1,11.977,5.597,6.380,0.012,0.188,0.739,0.094,5.346,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.177,199.5
672,1920,0,0.1,24.627,18.584,6.043,0.014,0.227,0.094,0.138,5.567,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.177,199.5
673,1920,0,0.1,11.764,5.497,6.267,0.013,0.192,0.420,0.332,5.308,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.182,199.5
674,3840,0,0.1,33.067,24.624,8.443,0.024,1.025,1.662,0.237,5.493,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.182,199.5
675,3840,0,0.1,29.773,22.109,7.664,0.026,0.283,1.674,0.245,5.432,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.182,199.5
676,1920,0,0.1,24.033,17.863,6.170,0.014,0.333,0.152,0.135,5.532,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.22,0.182,199.5
677,1920,0,0.1,11.106,5.002,6.104,0.012,0.189,0.209,0.304,5.388,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,32.774,24.072,8.702,0.024,1.219,1.654,0.257,5.544,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.09,0.182,199.6
679,3840,0,0.1,29.189,21.322,7.867,0.025,0.287,1.776,0.212,5.564,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.09,0.182,199.6
680,1920,0,0.1,24.074,17.773,6.301,0.013,0.230,0.308,0.136,5.609,52.4,100699.3,1920.0,35.4,100108.2,2826.0,1,28800,0.09,0.182,199.6
