# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
884,3840,0,0.1,36.884,29.178,7.706,0.026,0.319,1.537,0.180,5.642,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
885,3840,0,0.1,34.075,27.002,7.073,0.026,0.330,0.741,0.290,5.684,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
886,3840,0,0.1,32.620,24.108,8.512,0.027,1.241,1.128,0.405,5.707,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
887,3840,0,0.1,35.510,27.625,7.885,0.026,0.323,1.560,0.218,5.756,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
888,3840,0,0.1,33.340,26.114,7.226,0.025,0.332,0.886,0.198,5.780,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.34,0.194,201.1
889,3840,0,0.1,30.760,22.248,8.512,0.025,1.242,0.985,0.483,5.773,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
890,3840,0,0.1,33.285,25.343,7.942,0.026,0.328,1.534,0.244,5.807,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,30.882,23.352,7.530,0.025,0.326,1.108,0.210,5.858,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,27.556,19.973,7.583,0.025,0.355,0.869,0.455,5.876,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
893,3840,0,0.1,32.288,23.364,8.924,0.024,1.216,1.589,0.205,5.886,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
894,3840,0,0.1,28.921,21.228,7.693,0.025,0.335,1.195,0.215,5.920,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
895,1920,0,0.1,24.350,17.788,6.562,0.014,0.277,0.079,0.104,6.084,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
896,1920,0,0.1,12.242,5.304,6.938,0.012,0.235,0.539,0.270,5.880,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
897,3840,0,0.1,34.588,25.603,8.985,0.024,1.284,1.511,0.194,5.970,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
898,3840,0,0.1,32.514,24.560,7.954,0.025,0.333,1.382,0.226,5.986,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.194,201.0
899,3840,0,0.1,28.724,21.423,7.301,0.024,0.339,0.426,0.469,6.040,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.192,201.0
900,3840,0,0.1,31.482,22.489,8.993,0.025,1.232,1.495,0.188,6.048,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.192,201.0
901,3840,0,0.1,33.767,25.554,8.213,0.026,0.330,1.578,0.185,6.091,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.33,0.192,201.0
902,3840,0,0.1,31.400,24.046,7.354,0.027,0.335,0.375,0.468,6.144,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.192,201.1
903,3840,0,0.1,34.852,25.526,9.326,0.028,1.234,1.760,0.189,6.112,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.192,201.1
904,3840,0,0.1,33.976,25.513,8.463,0.026,0.327,1.768,0.187,6.151,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.192,201.1
905,3840,0,0.1,31.635,24.429,7.206,0.024,0.347,0.433,0.179,6.220,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.192,201.1
906,3840,0,0.1,30.229,20.594,9.635,0.026,1.302,1.675,0.424,6.206,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.187,201.1
907,3840,0,0.1,33.856,25.272,8.584,0.027,0.341,1.811,0.180,6.221,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.187,201.1
908,3840,0,0.1,31.701,24.256,7.445,0.025,0.376,0.610,0.183,6.248,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.32,0.187,201.1
909,3840,0,0.1,31.499,21.942,9.557,0.027,1.301,1.509,0.421,6.294,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.187,200.9
910,3840,0,0.1,35.635,27.049,8.586,0.025,0.336,1.683,0.244,6.296,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.187,200.9
911,3840,0,0.1,33.722,26.011,7.711,0.026,0.339,0.769,0.185,6.388,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.187,200.9
912,3840,0,0.1,33.460,24.147,9.313,0.025,1.288,1.219,0.419,6.359,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.188,200.9
913,3840,0,0.1,37.756,29.218,8.538,0.026,0.336,1.605,0.184,6.385,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.188,200.9
914,3840,0,0.1,36.148,28.259,7.889,0.026,0.340,0.862,0.251,6.406,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.31,0.188,200.9
915,3840,0,0.1,35.619,26.519,9.100,0.025,1.260,0.972,0.406,6.434,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.188,201.3
916,3840,0,0.1,39.788,31.197,8.591,0.026,0.330,1.590,0.191,6.449,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.188,201.3
917,1920,0,0.1,28.237,20.723,7.514,0.012,0.228,0.767,0.110,6.397,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.188,201.3
918,3840,0,0.1,27.045,19.568,7.477,0.024,0.344,0.398,0.180,6.528,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.188,201.3
919,1920,0,0.1,25.533,17.572,7.961,0.013,0.281,0.763,0.368,6.533,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.189,201.3
920,1920,0,0.1,18.062,9.420,8.642,0.012,1.214,0.772,0.123,6.518,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.189,201.3
921,3840,0,0.1,38.218,29.478,8.740,0.024,0.347,1.602,0.220,6.543,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.189,201.3
922,1920,0,0.1,26.448,19.152,7.296,0.012,0.242,0.436,0.113,6.492,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.189,201.3
923,1920,0,0.1,24.572,17.333,7.239,0.013,0.290,0.092,0.156,6.685,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.30,0.189,201.3
924,1920,0,0.1,13.125,5.497,7.628,0.012,0.239,0.575,0.273,6.527,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.189,201.1
925,3840,0,0.1,37.226,27.336,9.890,0.024,1.321,1.656,0.255,6.631,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.189,201.1
926,3840,0,0.1,35.158,28.325,6.833,0.026,0.380,1.542,0.215,4.667,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.189,201.1
927,3840,0,0.1,29.716,25.023,4.693,0.025,0.343,0.495,0.436,3.391,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.194,201.1
928,3840,0,0.1,29.461,22.746,6.715,0.025,1.311,1.725,0.234,3.417,52.4,100598.8,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.194,201.1
929,1920,0,0.1,23.590,18.851,4.739,0.013,0.286,0.874,0.130,3.432,52.4,100699.3,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.194,201.1
930,1920,0,0.1,9.140,4.511,4.629,0.012,0.244,0.879,0.109,3.383,52.4,100699.3,1920.0,40.3,101203.4,2512.0,1,28800,-0.28,0.194,201.1
931,3840,0,0.1,23.886,19.291,4.595,0.024,0.308,0.381,0.433,3.446,52.4,100699.3,1920.0,40.3,101203.4,2512.0,1,28800,-0.26,0.194,200.9
932,1920,0,0.1,23.631,17.894,5.737,0.015,1.264,0.861,0.125,3.468,52.4,100699.3,1920.0,40.3,101203.4,2512.0,1,28800,-0.26,0.194,200.9
933,1920,0,0.1,9.229,4.616,4.613,0.012,0.231,0.829,0.112,3.427,52.4,100699.3,1920.0,40.3,101203.4,2512.0,1,28800,-0.26,0.194,200.9
934,1920,0,0.1,23.199,18.432,4.767,0.014,0.281,0.836,0.100,3.533,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.194,200.9
935,1920,0,0.1,8.955,4.253,4.702,0.016,0.243,0.879,0.120,3.442,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.194,200.9
936,1920,0,0.1,23.262,19.021,4.241,0.012,0.255,0.308,0.132,3.531,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.194,200.9
937,1920,0,0.1,8.163,4.222,3.941,0.012,0.240,0.070,0.116,3.500,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.194,200.9
938,1920,0,0.1,21.414,16.337,5.077,0.013,0.293,0.809,0.416,3.543,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.197,200.9
939,1920,0,0.1,12.316,6.569,5.747,0.011,1.242,0.822,0.131,3.537,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.197,200.9
940,3840,0,0.1,26.626,20.838,5.788,0.025,0.337,1.649,0.193,3.581,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.197,200.9
941,1920,0,0.1,20.854,16.359,4.495,0.013,0.289,0.478,0.106,3.605,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.197,200.9
942,1920,0,0.1,6.274,2.283,3.991,0.012,0.244,0.072,0.093,3.569,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.26,0.197,200.9
943,1920,0,0.1,18.475,13.511,4.964,0.014,0.320,0.594,0.391,3.642,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
944,3840,0,0.1,39.056,32.272,6.784,0.025,1.328,1.602,0.182,3.645,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
945,1920,0,0.1,24.682,19.937,4.745,0.011,0.239,0.781,0.109,3.603,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
946,1920,0,0.1,20.125,15.328,4.797,0.014,0.288,0.664,0.143,3.684,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
947,1920,0,0.1,5.186,1.061,4.125,0.011,0.248,0.071,0.146,3.646,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
948,1920,0,0.1,17.353,12.592,4.761,0.016,0.302,0.406,0.316,3.717,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
949,3840,0,0.1,37.083,30.174,6.909,0.027,1.313,1.603,0.224,3.739,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
950,3840,0,0.1,32.417,26.460,5.957,0.026,0.393,1.488,0.279,3.768,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.25,0.197,200.3
951,3840,0,0.1,26.211,21.330,4.881,0.024,0.344,0.309,0.398,3.801,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
952,1920,0,0.1,25.272,19.271,6.001,0.015,1.285,0.752,0.144,3.802,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
953,1920,0,0.1,10.716,5.849,4.867,0.012,0.234,0.790,0.100,3.730,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
954,3840,0,0.1,25.368,19.355,6.013,0.025,0.382,1.561,0.209,3.832,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
955,1920,0,0.1,18.519,13.888,4.631,0.012,0.296,0.336,0.131,3.852,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
956,1920,0,0.1,4.740,0.483,4.257,0.012,0.252,0.071,0.097,3.823,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.197,200.4
957,1920,0,0.1,16.702,11.297,5.405,0.013,0.290,0.790,0.408,3.900,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.195,200.4
958,3840,0,0.1,36.514,29.432,7.082,0.025,1.339,1.564,0.235,3.916,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.195,200.4
959,3840,0,0.1,31.339,25.414,5.925,0.025,0.355,1.352,0.189,3.999,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.22,0.195,200.4
960,3840,0,0.1,31.535,20.394,11.141,0.025,0.392,0.684,6.090,3.946,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.195,200.4
961,3840,0,0.1,32.458,25.257,7.201,0.024,1.371,1.615,0.202,3.984,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.195,200.4
962,3840,0,0.1,28.041,21.856,6.185,0.025,0.345,1.500,0.297,4.015,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.195,200.4
963,1920,0,0.1,22.170,17.491,4.679,0.013,0.340,0.078,0.140,4.106,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.195,200.4
964,1920,0,0.1,8.099,3.098,5.001,0.012,0.251,0.411,0.336,3.988,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.190,200.4
965,3840,0,0.1,27.718,20.430,7.288,0.024,1.375,1.651,0.201,4.035,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,22.417,17.057,5.360,0.014,0.332,0.820,0.118,4.069,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,8.423,3.184,5.239,0.013,0.248,0.812,0.131,4.034,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.190,200.4
968,1920,0,0.1,22.025,17.178,4.847,0.014,0.296,0.123,0.179,4.230,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.48,0.190,200.4
969,1920,0,0.1,7.937,2.940,4.997,0.012,0.254,0.226,0.439,4.063,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
970,3840,0,0.1,28.384,21.003,7.381,0.026,1.390,1.577,0.228,4.155,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
971,1920,0,0.1,24.415,19.020,5.395,0.014,0.291,0.791,0.140,4.152,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,10.475,5.250,5.225,0.012,0.242,0.755,0.099,4.116,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,24.142,19.142,5.000,0.014,0.297,0.290,0.118,4.277,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
974,1920,0,0.1,9.613,5.036,4.577,0.013,0.256,0.071,0.091,4.146,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.190,200.0
975,1920,0,0.1,23.616,17.954,5.662,0.014,0.309,0.729,0.391,4.215,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.192,200.0
976,1920,0,0.1,10.812,4.558,6.254,0.012,1.235,0.754,0.100,4.150,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.192,200.0
977,3840,0,0.1,30.663,24.319,6.344,0.025,0.346,1.443,0.275,4.251,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.192,200.0
978,3840,0,0.1,26.531,21.079,5.452,0.025,0.356,0.484,0.186,4.396,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.73,0.192,200.0
979,1920,0,0.1,21.170,15.636,5.534,0.014,0.312,0.566,0.358,4.282,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,13.319,6.884,6.435,0.012,1.326,0.750,0.097,4.247,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.192,200.0
981,3840,0,0.1,28.663,22.310,6.353,0.025,0.343,1.432,0.203,4.344,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.192,200.0
982,1920,0,0.1,24.057,18.667,5.390,0.014,0.295,0.617,0.105,4.355,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.192,200.0
983,1920,0,0.1,9.785,5.020,4.765,0.013,0.253,0.070,0.137,4.292,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.192,200.0
984,1920,0,0.1,23.826,18.434,5.392,0.013,0.305,0.373,0.324,4.373,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,11.197,4.806,6.391,0.011,1.266,0.715,0.092,4.304,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.194,200.0
986,3840,0,0.1,31.744,25.238,6.506,0.025,0.352,1.455,0.274,4.397,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.194,200.0
987,3840,0,0.1,27.733,21.754,5.979,0.024,0.351,0.888,0.267,4.445,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-0.98,0.194,200.0
988,1920,0,0.1,22.746,17.286,5.460,0.014,0.309,0.285,0.368,4.478,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.194,200.1
989,1920,0,0.1,14.865,8.047,6.818,0.013,1.360,0.893,0.126,4.423,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.194,200.1
990,3840,0,0.1,30.843,23.930,6.913,0.025,0.350,1.860,0.186,4.490,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.194,200.1
991,3840,0,0.1,28.080,21.709,6.371,0.025,0.361,1.272,0.185,4.523,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.194,200.1
992,1920,0,0.1,23.081,17.881,5.200,0.013,0.312,0.077,0.172,4.623,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.194,200.1
993,1920,0,0.1,9.991,3.962,6.029,0.012,0.266,0.934,0.340,4.475,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.198,200.1
994,3840,0,0.1,32.303,24.194,8.109,0.025,1.497,1.856,0.197,4.531,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.198,200.1
995,3840,0,0.1,30.130,23.321,6.809,0.024,0.368,1.536,0.205,4.671,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.23,0.198,200.1
996,3840,0,0.1,27.419,21.139,6.280,0.025,0.359,0.765,0.498,4.629,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.198,200.5
997,3840,0,0.1,31.321,23.203,8.118,0.025,1.408,1.849,0.201,4.630,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.198,200.5
998,3840,0,0.1,29.639,22.762,6.877,0.024,0.365,1.617,0.189,4.678,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.198,200.5
999,3840,0,0.1,26.049,20.013,6.036,0.025,0.364,0.499,0.434,4.710,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.194,200.5
1000,3840,0,0.1,28.964,20.868,8.096,0.061,1.407,1.715,0.198,4.713,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.194,200.5
1001,3840,0,0.1,29.890,22.842,7.048,0.026,0.378,1.707,0.183,4.750,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.48,0.194,200.5
1002,3840,0,0.1,26.980,20.965,6.015,0.025,0.366,0.341,0.496,4.783,52.4,100699.3,1920.0,30.3,100149.0,3304.0,1,28800,-1.73,0.194,200.6
1003,3840,0,0.1,31.566,23.416,8.150,0.025,1.401,1.700,0.227,4.795,52.4,100649.0,1920.0,30.3,100149.0,3304.0,1,28800,-1.73,0.194,200.6
1004,3840,0,0.1,32.415,25.340,7.075,0.024,0.321,1.684,0.212,4.832,52.4,100649.0,1920.0,30.3,100149.0,3304.0,1,28800,-1.73,0.194,200.6
1005,3840,0,0.1,30.550,24.655,5.895,0.025,0.364,0.421,0.185,4.896,52.4,100649.0,1920.0,30.3,100149.0,3304.0,1,28800,-1.73,0.194,200.6
1006,3840,0,0.1,30.608,22.206,8.402,0.025,1.408,1.684,0.411,4.871,52.4,100649.0,1920.0,30.3,100149.0,3304.0,1,28800,-1.73,0.193,200.6
1007,3840,0,0.1,34.140,26.973,7.167,0.026,0.357,1.676,0.179,4.926,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.73,0.193,200.6
1008,3840,0,0.1,33.272,27.121,6.151,0.023,0.352,0.528,0.261,4.984,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.73,0.193,200.6
1009,3840,0,0.1,32.508,24.177,8.331,0.025,1.449,1.378,0.447,5.028,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,36.135,28.852,7.283,0.027,0.357,1.646,0.265,4.983,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.193,200.9
1011,3840,0,0.1,33.535,27.107,6.428,0.025,0.361,0.754,0.227,5.057,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,32.342,24.196,8.146,0.024,1.422,1.265,0.414,5.016,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.190,200.9
1013,3840,0,0.1,35.417,28.069,7.348,0.025,0.402,1.629,0.230,5.057,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.190,200.9
1014,3840,0,0.1,33.168,26.476,6.692,0.025,0.373,0.953,0.236,5.102,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.00,0.190,200.9
1015,3840,0,0.1,30.982,22.929,8.053,0.024,1.452,1.026,0.427,5.119,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.190,201.4
1016,3840,0,0.1,33.871,26.574,7.297,0.026,0.363,1.531,0.220,5.153,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.190,201.4
1017,3840,0,0.1,31.802,24.870,6.932,0.025,0.369,1.097,0.250,5.188,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.190,201.4
1018,3840,0,0.1,27.231,20.310,6.921,0.027,0.382,0.858,0.452,5.199,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.187,201.4
1019,3840,0,0.1,30.762,22.277,8.485,0.025,1.497,1.566,0.190,5.204,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.187,201.4
1020,3840,0,0.1,27.645,20.526,7.119,0.026,0.407,1.232,0.195,5.255,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,21.222,15.311,5.911,0.013,0.314,0.085,0.168,5.327,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,8.580,2.190,6.390,0.011,0.277,0.596,0.299,5.204,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.187,202.7
1023,3840,0,0.1,31.925,23.374,8.551,0.026,1.521,1.527,0.195,5.279,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.187,202.7
1024,3840,0,0.1,28.944,21.593,7.351,0.025,0.367,1.413,0.213,5.330,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,23.690,17.647,6.043,0.013,0.318,0.080,0.144,5.482,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,10.924,4.683,6.241,0.012,0.273,0.381,0.275,5.297,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.181,202.7
1027,3840,0,0.1,33.487,24.839,8.648,0.024,1.489,1.544,0.245,5.343,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.181,202.7
1028,3840,0,0.1,30.533,23.037,7.496,0.025,0.371,1.475,0.225,5.397,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-2.52,0.181,202.7
1029,3840,0,0.1,26.967,20.309,6.658,0.024,0.370,0.330,0.438,5.490,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.181,203.1
1030,3840,0,0.1,30.846,22.231,8.615,0.025,1.491,1.461,0.195,5.441,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.181,203.1
1031,3840,0,0.1,28.298,20.741,7.557,0.025,0.373,1.483,0.192,5.481,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.181,203.1
1032,1920,0,0.1,23.308,17.055,6.253,0.016,0.314,0.281,0.138,5.501,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.181,203.1
1033,1920,0,0.1,9.944,4.035,5.909,0.012,0.275,0.070,0.122,5.428,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.181,203.1
1034,3840,0,0.1,28.694,19.808,8.886,0.025,1.469,1.451,0.413,5.525,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.184,203.1
1035,3840,0,0.1,32.019,24.273,7.746,0.025,0.369,1.518,0.268,5.562,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.184,203.1
1036,3840,0,0.1,30.445,23.639,6.806,0.025,0.374,0.560,0.201,5.643,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-1.34,0.184,203.1
1037,3840,0,0.1,29.764,20.738,9.026,0.025,1.484,1.483,0.439,5.590,52.4,100649.0,1920.0,35.9,101002.9,2814.0,1,28800,-0.15,0.184,203.5
