# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,1920,0,0.1,55.798,44.375,11.423,0.019,0.507,1.020,0.137,9.739,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.203,213.0
1110,5760,0,0.2,59.320,43.318,16.002,0.062,3.316,2.012,0.763,9.848,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.202,213.0
1111,1920,0,0.1,52.036,40.257,11.779,0.017,0.492,1.284,0.142,9.841,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.202,213.0
1112,5760,0,0.2,52.216,41.129,11.087,0.052,1.116,2.716,0.485,6.715,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.13,0.202,213.0
1113,3840,0,0.1,43.968,33.741,10.227,0.036,2.936,1.633,0.632,4.989,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.202,212.2
1114,1920,0,0.1,31.745,24.904,6.841,0.017,0.499,1.227,0.142,4.953,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.202,212.2
1115,5760,0,0.2,51.110,41.341,9.769,0.053,1.114,3.059,0.420,5.120,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.202,212.2
1116,3840,0,0.1,35.480,28.665,6.815,0.023,1.968,0.894,0.447,3.481,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.199,212.2
1117,3840,0,0.1,35.124,29.163,5.961,0.024,0.425,1.769,0.194,3.545,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.199,212.2
1118,3840,0,0.1,29.293,23.734,5.559,0.023,0.431,1.316,0.198,3.588,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.07,0.199,212.2
1119,3840,0,0.1,34.122,24.279,9.843,0.036,2.867,1.020,0.688,5.230,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.199,211.7
1120,5760,0,0.2,52.382,41.772,10.610,0.053,1.113,3.591,0.508,5.343,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.199,211.7
1121,3840,0,0.1,33.084,28.000,5.084,0.057,0.436,0.728,0.206,3.653,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.199,211.7
1122,3840,0,0.1,27.734,20.294,7.440,0.024,1.956,1.216,0.546,3.697,52.4,100598.8,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.198,211.7
1123,3840,0,0.1,27.839,21.882,5.957,0.024,0.437,1.573,0.233,3.687,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.198,211.7
1124,3840,0,0.1,35.237,27.345,7.892,0.035,0.637,1.427,0.270,5.522,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,2.01,0.198,211.7
1125,3840,0,0.1,46.524,35.868,10.656,0.035,2.902,1.575,0.613,5.529,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.198,211.7
1126,1920,0,0.1,34.742,27.462,7.280,0.018,0.510,1.176,0.132,5.442,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.198,211.7
1127,5760,0,0.2,49.073,39.175,9.898,0.052,1.133,2.691,0.456,5.562,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.198,211.7
1128,3840,0,0.1,39.349,28.977,10.372,0.035,2.917,1.177,0.645,5.595,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.191,211.7
1129,1920,0,0.1,27.637,20.271,7.366,0.017,0.505,1.118,0.130,5.594,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.191,211.7
1130,3840,0,0.1,41.135,32.193,8.942,0.035,0.624,2.262,0.275,5.743,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.191,211.7
1131,1920,0,0.1,29.033,22.065,6.968,0.018,0.520,0.669,0.130,5.631,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.97,0.191,211.7
1132,3840,0,0.1,37.578,27.121,10.457,0.035,2.926,1.044,0.695,5.754,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.93,0.191,211.1
1133,5760,0,0.2,53.511,42.645,10.866,0.053,1.130,3.410,0.468,5.803,52.4,100649.0,1920.0,26.7,100562.6,3770.0,1,28800,1.93,0.191,211.1
1134,3840,0,0.1,48.328,36.991,11.337,0.034,0.641,1.045,5.718,3.896,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.93,0.191,211.1
1135,1920,0,0.1,35.730,29.293,6.437,0.012,1.875,0.373,0.275,3.900,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.93,0.178,211.1
1136,3840,0,0.1,35.333,29.034,6.299,0.024,0.437,1.618,0.214,4.002,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.93,0.178,211.1
1137,3840,0,0.1,31.123,24.929,6.194,0.023,0.446,1.498,0.193,4.032,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.93,0.178,211.1
1138,3840,0,0.1,36.539,26.415,10.124,0.035,2.927,0.546,0.608,6.007,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.178,210.7
1139,5760,0,0.2,54.133,43.027,11.106,0.054,1.170,3.464,0.394,6.023,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.178,210.7
1140,3840,0,0.1,46.753,38.052,8.701,0.035,0.687,1.595,0.296,6.087,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.178,210.7
1141,1920,0,0.1,34.496,27.669,6.827,0.017,0.530,0.101,0.149,6.027,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.178,210.7
1142,3840,0,0.1,47.550,35.706,11.844,0.035,2.971,2.206,0.540,6.088,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.166,210.7
1143,1920,0,0.1,37.424,29.488,7.936,0.018,0.529,1.177,0.136,6.074,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.166,210.7
1144,3840,0,0.1,37.678,31.455,6.223,0.025,0.446,1.336,0.220,4.193,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.88,0.166,210.7
1145,3840,0,0.1,35.056,27.572,7.484,0.023,1.998,0.747,0.512,4.202,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.166,210.4
1146,3840,0,0.1,39.624,29.639,9.985,0.035,0.630,2.769,0.295,6.254,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.166,210.4
1147,1920,0,0.1,28.783,20.547,8.236,0.017,0.527,1.344,0.142,6.204,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.166,210.4
1148,3840,0,0.1,39.464,30.939,8.525,0.035,0.669,1.199,0.269,6.353,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.166,210.4
1149,1920,0,0.1,30.608,20.398,10.210,0.018,2.849,0.655,0.392,6.294,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.177,210.4
1150,3840,0,0.1,47.198,37.086,10.112,0.035,0.649,2.737,0.320,6.368,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.177,210.4
1151,1920,0,0.1,36.633,28.140,8.493,0.017,0.527,1.331,0.139,6.477,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.84,0.177,210.4
1152,5760,0,0.2,53.086,40.275,12.811,0.052,3.570,1.965,0.792,6.428,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.177,210.5
1153,5760,0,0.2,53.917,41.785,12.132,0.053,1.159,3.916,0.455,6.545,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.177,210.5
1154,5760,0,0.2,48.504,38.316,10.188,0.053,1.195,1.857,0.451,6.630,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.177,210.5
1155,3840,0,0.1,44.171,31.336,12.835,0.035,3.039,2.623,0.525,6.610,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.176,210.5
1156,1920,0,0.1,33.739,25.101,8.638,0.018,0.547,1.353,0.149,6.570,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.176,210.5
1157,1920,0,0.1,28.255,19.529,8.726,0.017,0.554,1.353,0.153,6.646,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.176,210.5
1158,3840,0,0.1,50.053,44.155,5.898,0.023,0.452,0.592,0.270,4.557,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.83,0.176,210.5
1159,3840,0,0.1,29.628,20.861,8.767,0.023,2.084,1.592,0.537,4.529,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.176,210.9
1160,3840,0,0.1,32.128,25.097,7.031,0.024,0.449,1.765,0.189,4.603,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.176,210.9
1161,3840,0,0.1,43.092,33.934,9.158,0.036,0.657,1.189,0.321,6.955,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.176,210.9
1162,1920,0,0.1,34.767,24.024,10.743,0.017,2.906,0.645,0.374,6.799,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.174,210.9
1163,5760,0,0.2,55.213,42.735,12.478,0.053,1.207,3.910,0.444,6.862,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.174,210.9
1164,3840,0,0.1,46.490,37.155,9.335,0.036,0.662,1.353,0.327,6.955,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.80,0.174,210.9
1165,1920,0,0.1,38.114,27.418,10.696,0.018,2.910,0.369,0.424,6.972,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.174,210.7
1166,5760,0,0.2,55.935,43.615,12.320,0.052,1.187,3.712,0.397,6.965,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.174,210.7
1167,5760,0,0.2,49.331,38.714,10.617,0.052,1.209,1.820,0.439,7.095,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.174,210.7
1168,3840,0,0.1,34.903,25.876,9.027,0.024,2.104,1.636,0.492,4.770,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.180,210.7
1169,3840,0,0.1,34.207,26.932,7.275,0.023,0.458,1.679,0.274,4.839,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.180,210.7
1170,3840,0,0.1,29.034,22.819,6.215,0.024,0.460,0.604,0.231,4.895,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.76,0.180,210.7
1171,3840,0,0.1,39.583,26.374,13.209,0.035,3.064,2.326,0.590,7.190,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.180,210.3
1172,1920,0,0.1,29.678,20.527,9.151,0.018,0.540,1.239,0.129,7.223,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.180,210.3
1173,3840,0,0.1,46.703,36.077,10.626,0.035,0.710,2.278,0.263,7.338,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.180,210.3
1174,1920,0,0.1,35.683,27.612,8.071,0.017,0.553,0.103,0.149,7.247,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.180,210.3
1175,3840,0,0.1,48.080,35.229,12.851,0.035,3.088,1.897,0.531,7.298,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.178,210.3
1176,1920,0,0.1,38.307,29.023,9.284,0.017,0.540,1.249,0.154,7.321,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.178,210.3
1177,1920,0,0.1,28.573,19.261,9.312,0.018,0.544,1.265,0.146,7.339,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.178,210.3
1178,3840,0,0.1,63.078,53.178,9.900,0.035,0.711,1.429,0.283,7.440,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.74,0.178,210.3
1179,1920,0,0.1,55.219,44.015,11.204,0.017,3.007,0.393,0.398,7.387,52.4,100649.0,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.178,210.7
1180,5760,0,0.2,54.187,41.290,12.897,0.053,1.229,3.678,0.419,7.516,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.178,210.7
1181,3840,0,0.1,46.313,36.116,10.197,0.035,0.675,1.634,0.262,7.589,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.178,210.7
1182,1920,0,0.1,35.540,27.231,8.309,0.017,0.560,0.102,0.129,7.499,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.178,210.7
1183,3840,0,0.1,44.695,35.236,9.459,0.035,2.240,1.565,0.525,5.091,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.179,210.7
1184,1920,0,0.1,31.947,25.634,6.313,0.011,0.371,0.783,0.090,5.057,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.179,210.7
1185,3840,0,0.1,31.703,24.597,7.106,0.023,0.479,1.195,0.187,5.219,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.71,0.179,210.7
1186,3840,0,0.1,28.847,20.376,8.471,0.024,2.176,0.635,0.453,5.181,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.179,210.6
1187,3840,0,0.1,38.679,27.613,11.066,0.035,0.659,2.286,0.274,7.809,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.179,210.6
1188,1920,0,0.1,29.132,19.612,9.520,0.018,0.557,1.130,0.146,7.669,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.179,210.6
1189,3840,0,0.1,43.882,34.037,9.845,0.035,0.674,1.033,0.313,7.788,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.179,210.6
1190,1920,0,0.1,34.125,24.815,9.310,0.017,3.049,0.557,0.391,5.293,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.190,210.6
1191,3840,0,0.1,34.772,27.275,7.497,0.025,0.476,1.495,0.178,5.321,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.190,210.6
1192,3840,0,0.1,34.161,26.469,7.692,0.024,0.470,1.534,0.275,5.388,52.4,100699.3,1920.0,28.8,100312.5,3482.0,1,28800,1.68,0.190,210.6
1193,3840,0,0.1,41.249,28.869,12.380,0.035,3.231,0.536,0.654,7.922,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1194,1920,0,0.1,32.099,22.231,9.868,0.018,0.548,1.180,0.145,7.975,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1195,5760,0,0.2,55.166,41.811,13.355,0.053,1.222,3.543,0.483,8.051,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1196,5760,0,0.2,54.494,40.134,14.360,0.054,3.724,1.716,0.807,8.056,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1197,5760,0,0.2,58.785,45.239,13.546,0.053,1.245,3.647,0.444,8.155,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1198,1920,0,0.1,49.248,39.713,9.535,0.018,0.567,0.722,0.146,8.082,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.66,0.190,210.2
1199,3840,0,0.1,48.197,35.080,13.117,0.035,3.208,1.046,0.616,8.210,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.190,209.9
1200,1920,0,0.1,39.183,29.141,10.042,0.017,0.557,1.184,0.163,8.118,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.190,209.9
1201,1920,0,0.1,33.318,23.171,10.147,0.017,0.567,1.225,0.146,8.189,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.190,209.9
1202,5760,0,0.2,77.905,65.386,12.519,0.052,1.274,2.376,0.470,8.344,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.190,209.9
1203,1920,0,0.1,71.251,58.847,12.404,0.017,3.076,0.626,0.363,8.319,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.9
1204,5760,0,0.2,60.876,46.862,14.014,0.053,1.232,3.897,0.451,8.378,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.9
1205,1920,0,0.1,52.142,41.837,10.305,0.018,0.616,1.229,0.131,8.308,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.9
1206,5760,0,0.2,48.726,38.677,10.049,0.036,2.554,1.215,0.561,5.681,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.8
1207,3840,0,0.1,34.810,26.698,8.112,0.024,0.465,1.668,0.230,5.723,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.8
1208,3840,0,0.1,36.531,28.938,7.593,0.024,0.474,1.154,0.179,5.761,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.195,209.8
1209,5760,0,0.2,59.080,43.442,15.638,0.054,3.782,2.552,0.703,8.545,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.207,209.8
1210,1920,0,0.1,50.510,40.024,10.486,0.017,0.591,1.162,0.139,8.575,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.207,209.8
1211,5760,0,0.2,48.195,39.803,8.392,0.037,0.880,1.325,0.300,5.847,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.63,0.207,209.8
1212,3840,0,0.1,30.756,20.672,10.084,0.024,2.225,1.395,0.567,5.871,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1213,3840,0,0.1,35.498,27.147,8.351,0.024,0.472,1.714,0.229,5.911,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1214,3840,0,0.1,33.970,26.472,7.498,0.023,0.516,0.756,0.230,5.969,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1215,3840,0,0.1,35.143,25.220,9.923,0.024,2.205,1.266,0.515,5.910,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1216,3840,0,0.1,49.757,37.286,12.471,0.035,0.687,2.538,0.293,8.915,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1217,1920,0,0.1,41.512,30.687,10.825,0.018,0.582,1.279,0.137,8.808,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1218,1920,0,0.1,32.250,22.461,9.789,0.018,0.585,0.166,0.131,8.888,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.61,0.207,210.0
1219,3840,0,0.1,71.312,56.843,14.469,0.035,3.312,1.658,0.555,8.906,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.207,209.6
1220,1920,0,0.1,63.210,52.277,10.933,0.017,0.577,1.247,0.139,8.951,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.207,209.6
1221,1920,0,0.1,55.094,44.155,10.939,0.017,0.577,1.268,0.132,8.943,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.207,209.6
1222,5760,0,0.2,78.872,66.176,12.696,0.053,1.333,1.810,0.466,9.032,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.207,209.6
1223,1920,0,0.1,72.582,59.795,12.787,0.017,3.192,1.186,0.371,8.019,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.195,209.6
1224,3840,0,0.1,38.488,29.862,8.626,0.024,0.515,1.697,0.200,6.187,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.195,209.6
1225,1920,0,0.1,26.847,19.430,7.417,0.012,0.404,0.830,0.107,6.063,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.195,209.6
1226,1920,0,0.1,25.046,17.822,7.224,0.013,0.432,0.489,0.097,6.192,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.195,209.6
1227,1920,0,0.1,12.606,5.900,6.706,0.011,0.400,0.070,0.100,6.123,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.59,0.195,209.6
1228,3840,0,0.1,32.622,22.129,10.493,0.024,2.279,1.437,0.592,6.159,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.195,209.6
1229,3840,0,0.1,37.236,28.588,8.648,0.024,0.487,1.624,0.239,6.273,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.195,209.6
1230,3840,0,0.1,40.231,28.768,11.463,0.036,0.706,1.120,0.329,9.269,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.195,209.6
1231,1920,0,0.1,34.643,21.178,13.465,0.018,3.216,0.585,0.383,9.260,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.196,209.6
1232,5760,0,0.2,58.033,43.453,14.580,0.053,1.309,3.424,0.424,9.367,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.196,209.6
1233,1920,0,0.1,50.135,38.981,11.154,0.017,0.597,1.062,0.144,9.333,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.57,0.196,209.6
1234,3840,0,0.1,31.425,21.955,9.470,0.024,2.294,0.331,0.453,6.366,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.196,209.5
1235,3840,0,0.1,34.525,25.992,8.533,0.024,0.479,1.473,0.185,6.371,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.196,209.5
1236,3840,0,0.1,35.798,27.167,8.631,0.024,0.517,1.491,0.191,6.406,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.196,209.5
1237,3840,0,0.1,34.023,26.476,7.547,0.023,0.490,0.343,0.199,6.490,52.4,100699.3,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.196,209.5
1238,3840,0,0.1,34.913,24.229,10.684,0.023,2.268,1.506,0.477,6.408,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.189,209.5
1239,5760,0,0.2,61.557,47.031,14.526,0.053,1.312,3.082,0.424,9.651,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.189,209.5
1240,1920,0,0.1,52.930,42.495,10.435,0.018,0.622,0.103,0.139,9.551,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.54,0.189,209.5
1241,3840,0,0.1,47.841,36.969,10.872,0.023,2.329,1.436,0.517,6.565,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.189,209.7
1242,1920,0,0.1,36.544,28.770,7.774,0.012,0.399,0.816,0.104,6.440,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.189,209.7
1243,3840,0,0.1,42.168,33.381,8.787,0.023,0.498,1.485,0.174,6.605,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.189,209.7
1244,1920,0,0.1,30.194,23.103,7.091,0.012,0.407,0.070,0.107,6.493,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.189,209.7
1245,3840,0,0.1,39.850,24.241,15.609,0.035,3.391,1.854,0.543,9.784,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.191,209.7
1246,1920,0,0.1,32.556,20.785,11.771,0.017,0.621,1.206,0.140,9.785,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.191,209.7
1247,5760,0,0.2,58.623,44.298,14.325,0.052,1.323,2.638,0.417,9.892,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.53,0.191,209.7
1248,1920,0,0.1,48.259,39.549,8.710,0.018,3.300,0.385,0.422,4.585,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.51,0.191,209.3
1249,3840,0,0.1,27.295,21.530,5.765,0.024,0.508,1.642,0.199,3.390,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.51,0.191,209.3
1250,1920,0,0.1,23.036,18.258,4.778,0.012,0.434,0.787,0.137,3.406,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.51,0.191,209.3
1251,1920,0,0.1,8.703,4.015,4.688,0.012,0.418,0.796,0.106,3.355,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,1.51,0.191,209.3
1252,1920,0,0.1,22.399,18.081,4.318,0.011,0.447,0.294,0.094,3.468,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.191,209.3
1253,1920,0,0.1,7.532,3.421,4.111,0.012,0.428,0.071,0.211,3.387,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.191,209.3
1254,1920,0,0.1,22.917,16.046,6.871,0.012,2.285,0.767,0.382,3.424,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.185,209.3
1255,1920,0,0.1,8.594,3.852,4.742,0.012,0.433,0.794,0.105,3.397,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.185,209.3
1256,3840,0,0.1,28.840,23.007,5.833,0.024,0.491,1.646,0.190,3.477,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.185,209.3
1257,3840,0,0.1,35.996,28.910,7.086,0.035,0.723,0.805,0.276,5.244,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.51,0.185,209.3
1258,5760,0,0.2,51.596,38.274,13.322,0.054,4.089,3.253,0.696,5.229,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,209.0
1259,5760,0,0.2,51.291,41.807,9.484,0.054,1.325,2.305,0.415,5.382,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,209.0
1260,3840,0,0.1,45.869,34.675,11.194,0.035,3.516,1.788,0.530,5.323,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,209.0
1261,1920,0,0.1,32.007,26.805,5.202,0.018,0.621,0.913,0.092,3.554,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,209.0
1262,3840,0,0.1,33.479,27.352,6.127,0.023,0.499,1.658,0.195,3.751,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,209.0
1263,3840,0,0.1,30.595,23.657,6.938,0.024,2.350,0.371,0.476,3.715,52.4,100598.8,1920.0,29.5,100649.0,3416.0,1,28800,1.50,0.185,208.8
