# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,15.967,8.092,7.875,0.012,1.441,0.906,0.117,5.396,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.183,204.7
956,3840,0,0.1,30.871,23.063,7.808,0.024,0.345,1.752,0.229,5.457,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.183,204.7
957,1920,0,0.1,25.590,18.793,6.797,0.011,0.291,0.895,0.131,5.466,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.183,204.7
958,1920,0,0.1,12.629,6.542,6.087,0.012,0.269,0.306,0.107,5.391,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.183,204.7
959,3840,0,0.1,34.105,23.450,10.655,0.034,0.510,1.336,0.658,8.113,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.195,204.7
960,5760,0,0.2,56.798,41.867,14.931,0.053,2.527,3.759,0.423,8.167,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.195,204.7
961,1920,0,0.1,47.517,38.711,8.806,0.018,0.394,0.698,0.132,7.563,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.195,204.7
962,1920,0,0.1,22.331,16.230,6.101,0.012,0.294,0.079,0.120,5.594,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.195,204.7
963,1920,0,0.1,9.947,3.247,6.700,0.012,0.273,0.615,0.294,5.504,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.195,205.1
964,3840,0,0.1,30.892,22.003,8.889,0.024,1.467,1.590,0.230,5.576,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.195,205.1
965,3840,0,0.1,36.478,25.093,11.385,0.035,0.503,2.204,0.312,8.328,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.195,205.1
966,3840,0,0.1,48.449,38.181,10.268,0.035,0.536,0.702,0.615,8.377,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.194,205.1
967,1920,0,0.1,41.032,29.352,11.680,0.018,2.031,1.171,0.136,8.323,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.194,205.1
968,1920,0,0.1,32.043,22.013,10.030,0.017,0.384,1.127,0.144,8.356,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.194,205.1
969,3840,0,0.1,67.642,56.113,11.529,0.035,0.513,2.223,0.301,8.454,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.194,205.1
970,1920,0,0.1,57.730,48.603,9.127,0.018,0.396,0.152,0.144,8.416,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.94,0.194,205.1
971,1920,0,0.1,48.237,38.630,9.607,0.017,0.418,0.346,0.406,8.418,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.194,206.6
972,3840,0,0.1,61.738,48.380,13.358,0.035,2.181,2.319,0.310,8.511,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.194,206.6
973,1920,0,0.1,57.289,46.961,10.328,0.018,0.414,1.183,0.165,8.546,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.194,206.6
974,1920,0,0.1,49.486,39.236,10.250,0.018,0.412,1.169,0.148,8.500,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.194,206.6
975,3840,0,0.1,60.216,50.245,9.971,0.035,0.513,0.530,0.267,8.622,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.194,206.6
976,1920,0,0.1,51.480,41.162,10.318,0.018,0.405,1.140,0.359,8.396,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.181,206.6
977,3840,0,0.1,33.591,24.400,9.191,0.023,1.547,1.557,0.231,5.829,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.181,206.6
978,3840,0,0.1,29.254,21.480,7.774,0.023,0.352,1.318,0.203,5.874,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.181,206.6
979,1920,0,0.1,25.028,16.826,8.202,0.012,0.298,0.079,0.098,7.714,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.87,0.181,206.6
980,1920,0,0.1,16.246,5.751,10.495,0.017,0.424,0.955,0.399,8.697,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.181,207.5
981,5760,0,0.2,55.772,40.172,15.600,0.053,2.566,3.770,0.434,8.773,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.181,207.5
982,3840,0,0.1,47.953,37.059,10.894,0.034,0.547,1.130,0.322,8.857,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.181,207.5
983,1920,0,0.1,39.070,28.859,10.211,0.018,0.410,0.619,0.355,8.807,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.183,207.5
984,1920,0,0.1,32.324,20.050,12.274,0.017,2.064,1.226,0.152,8.813,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.183,207.5
985,5760,0,0.2,71.259,58.489,12.770,0.054,0.911,3.705,0.403,7.693,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.78,0.183,207.5
986,3840,0,0.1,29.176,21.939,7.237,0.024,0.368,0.332,0.409,6.101,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.183,207.7
987,3840,0,0.1,31.825,22.385,9.440,0.023,1.496,1.611,0.243,6.064,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.183,207.7
988,3840,0,0.1,34.732,22.261,12.471,0.035,0.517,2.483,0.294,9.140,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.183,207.7
989,5760,0,0.2,51.070,38.393,12.677,0.052,0.940,1.787,0.764,9.129,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.184,207.7
990,3840,0,0.1,43.936,34.340,9.596,0.024,1.527,1.680,0.184,6.178,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.184,207.7
991,1920,0,0.1,32.131,24.865,7.266,0.012,0.273,0.797,0.089,6.093,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.184,207.7
992,3840,0,0.1,29.308,21.963,7.345,0.023,0.365,0.522,0.177,6.255,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.72,0.184,207.7
993,1920,0,0.1,26.060,18.501,7.559,0.012,0.311,0.612,0.366,6.254,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.184,207.8
994,1920,0,0.1,15.444,6.973,8.471,0.012,1.408,0.793,0.088,6.166,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.184,207.8
995,3840,0,0.1,37.409,28.903,8.506,0.024,0.352,1.603,0.235,6.288,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.184,207.8
996,3840,0,0.1,36.003,28.312,7.691,0.023,0.366,0.759,0.229,6.311,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.184,207.8
997,3840,0,0.1,44.117,30.085,14.032,0.035,2.244,1.782,0.615,9.353,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.185,207.8
998,1920,0,0.1,36.108,25.031,11.077,0.018,0.399,1.175,0.144,9.340,52.5,100852.3,1920.0,32.1,100758.0,3141.0,1,28800,3.64,0.185,207.8
999,1920,0,0.1,32.573,21.385,11.188,0.018,0.427,1.190,0.156,9.394,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.64,0.185,207.8
1000,5760,0,0.2,67.359,57.468,9.891,0.052,0.928,1.793,0.729,6.386,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.185,208.1
1001,5760,0,0.2,58.692,42.529,16.163,0.052,2.650,3.562,0.401,9.494,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.185,208.1
1002,1920,0,0.1,50.816,39.578,11.238,0.018,0.410,1.188,0.134,9.486,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.185,208.1
1003,3840,0,0.1,37.212,29.803,7.409,0.024,0.361,0.365,0.183,6.476,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.185,208.1
1004,1920,0,0.1,25.856,18.145,7.711,0.012,0.289,0.761,0.261,6.387,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.174,208.1
1005,3840,0,0.1,31.444,21.586,9.858,0.024,1.533,1.614,0.224,6.461,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.174,208.1
1006,3840,0,0.1,34.887,23.094,11.793,0.024,0.365,1.401,0.309,9.692,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.55,0.174,208.1
1007,5760,0,0.2,53.852,38.449,15.403,0.052,2.690,2.202,0.752,9.704,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.48,0.174,208.0
1008,5760,0,0.2,50.216,40.450,9.766,0.036,0.638,2.149,0.334,6.607,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.48,0.174,208.0
1009,3840,0,0.1,29.654,21.740,7.914,0.023,0.374,0.450,0.430,6.635,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.48,0.184,208.0
1010,3840,0,0.1,34.815,24.832,9.983,0.023,1.540,1.550,0.214,6.654,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.48,0.184,208.0
1011,5760,0,0.2,50.648,40.101,10.547,0.053,0.950,2.365,0.456,6.720,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.48,0.184,208.0
1012,3840,0,0.1,43.046,33.605,9.441,0.035,2.306,1.414,0.683,5.001,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.184,207.8
1013,1920,0,0.1,30.694,23.987,6.707,0.017,0.405,1.095,0.206,4.982,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.184,207.8
1014,5760,0,0.2,48.156,39.088,9.068,0.052,0.941,2.530,0.444,5.099,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.184,207.8
1015,3840,0,0.1,38.780,31.309,7.471,0.035,0.537,1.150,0.597,5.149,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.171,207.8
1016,1920,0,0.1,28.181,19.683,8.498,0.018,2.184,1.064,0.137,5.092,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.171,207.8
1017,3840,0,0.1,45.169,36.870,8.299,0.035,0.532,2.265,0.272,5.193,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.171,207.8
1018,1920,0,0.1,32.528,26.099,6.429,0.018,0.420,0.702,0.132,5.155,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.40,0.171,207.8
1019,3840,0,0.1,42.671,35.229,7.442,0.035,0.542,0.985,0.612,5.266,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.171,207.1
1020,1920,0,0.1,32.468,23.596,8.872,0.018,2.189,1.306,0.153,5.204,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.171,207.1
1021,5760,0,0.2,51.816,41.264,10.552,0.053,0.983,3.749,0.432,5.331,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.171,207.1
1022,3840,0,0.1,42.926,35.564,7.362,0.035,0.547,0.756,0.637,5.385,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.167,207.1
1023,1920,0,0.1,32.884,23.847,9.037,0.017,2.212,1.327,0.143,5.335,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.167,207.1
1024,3840,0,0.1,42.844,36.755,6.089,0.023,0.368,1.800,0.178,3.716,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.167,207.1
1025,1920,0,0.1,28.800,23.800,5.000,0.012,0.300,0.922,0.127,3.638,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.167,207.1
1026,1920,0,0.1,22.642,18.317,4.325,0.012,0.327,0.122,0.096,3.764,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.32,0.167,207.1
1027,1920,0,0.1,8.213,3.593,4.620,0.012,0.303,0.291,0.352,3.658,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1028,3840,0,0.1,28.729,21.264,7.465,0.024,1.753,1.779,0.184,3.722,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1029,3840,0,0.1,40.196,31.105,9.091,0.035,0.547,2.659,0.275,5.573,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1030,1920,0,0.1,27.725,21.128,6.597,0.017,0.428,0.464,0.166,5.520,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1031,3840,0,0.1,38.231,30.073,8.158,0.035,0.545,1.385,0.577,5.614,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1032,1920,0,0.1,28.481,19.163,9.318,0.017,2.253,1.325,0.137,5.582,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1033,3840,0,0.1,45.537,36.321,9.216,0.035,0.537,2.663,0.288,5.690,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1034,1920,0,0.1,33.468,26.465,7.003,0.018,0.432,0.774,0.142,5.634,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.25,0.167,207.3
1035,3840,0,0.1,43.856,35.844,8.012,0.035,0.547,1.065,0.617,5.745,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.167,207.2
1036,1920,0,0.1,34.197,24.796,9.401,0.018,2.257,1.282,0.135,5.707,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.167,207.2
1037,1920,0,0.1,27.173,19.472,7.701,0.017,0.443,1.293,0.154,5.792,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.167,207.2
1038,3840,0,0.1,60.131,51.008,9.123,0.035,0.544,2.452,0.262,5.827,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.167,207.2
1039,1920,0,0.1,50.654,41.034,9.620,0.017,0.433,0.102,3.308,5.758,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.167,207.2
1040,3840,0,0.1,29.084,21.720,7.364,0.023,1.596,1.300,0.503,3.939,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.166,207.2
1041,3840,0,0.1,31.448,25.127,6.321,0.023,0.399,1.669,0.230,3.997,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.166,207.2
1042,3840,0,0.1,29.965,24.351,5.614,0.023,0.393,0.894,0.245,4.055,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.17,0.166,207.2
1043,3840,0,0.1,27.974,20.721,7.253,0.024,1.635,1.055,0.499,4.039,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.166,207.3
1044,3840,0,0.1,30.409,24.085,6.324,0.024,0.386,1.642,0.176,4.092,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.166,207.3
1045,3840,0,0.1,27.836,21.952,5.884,0.024,0.385,1.122,0.222,4.128,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.166,207.3
1046,3840,0,0.1,25.155,19.269,5.886,0.023,0.388,0.858,0.461,4.155,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.162,207.3
1047,3840,0,0.1,30.265,22.540,7.725,0.024,1.630,1.665,0.182,4.221,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.162,207.3
1048,3840,0,0.1,44.593,35.386,9.207,0.035,0.551,2.117,0.288,6.214,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.162,207.3
1049,1920,0,0.1,32.393,25.526,6.867,0.018,0.438,0.103,0.145,6.162,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.10,0.162,207.3
1050,3840,0,0.1,47.824,36.213,11.611,0.035,2.445,2.270,0.626,6.232,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.03,0.162,207.5
1051,1920,0,0.1,36.935,28.758,8.177,0.018,0.434,1.254,0.143,6.327,52.5,100852.3,1920.0,31.3,101052.6,3230.0,1,28800,3.03,0.162,207.5
1052,5760,0,0.2,56.061,45.883,10.178,0.052,0.982,2.364,0.457,6.320,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,3.03,0.162,207.5
1053,5760,0,0.2,52.903,39.753,13.150,0.055,2.857,3.139,0.725,6.370,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,3.03,0.157,207.5
1054,5760,0,0.2,53.740,43.158,10.582,0.053,0.983,2.682,0.428,6.434,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,3.03,0.157,207.5
1055,3840,0,0.1,36.586,28.997,7.589,0.024,1.638,1.075,0.453,4.397,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.157,208.2
1056,3840,0,0.1,38.130,31.459,6.671,0.024,0.393,1.599,0.233,4.420,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.157,208.2
1057,1920,0,0.1,24.671,19.109,5.562,0.012,0.311,0.784,0.106,4.349,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.157,208.2
1058,1920,0,0.1,42.767,35.048,7.719,0.018,0.469,0.437,0.148,6.646,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.157,208.2
1059,1920,0,0.1,31.028,23.766,7.262,0.017,0.449,0.102,0.145,6.546,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.157,208.2
1060,3840,0,0.1,47.377,35.440,11.937,0.035,2.439,2.260,0.595,6.607,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.154,208.2
1061,1920,0,0.1,36.632,28.305,8.327,0.018,0.434,1.144,0.142,6.588,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.154,208.2
1062,5760,0,0.2,58.950,48.844,10.106,0.053,1.003,1.889,0.439,6.719,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.94,0.154,208.2
1063,1920,0,0.1,48.250,39.889,8.361,0.017,0.451,0.820,0.393,6.678,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.88,0.154,208.8
1064,5760,0,0.2,53.719,40.171,13.548,0.053,2.978,3.282,0.442,6.790,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.88,0.154,208.8
1065,5760,0,0.2,51.747,41.550,10.197,0.052,1.008,1.587,0.708,6.838,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.88,0.165,208.8
1066,5760,0,0.2,49.340,40.123,9.217,0.037,1.971,2.203,0.363,4.641,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.88,0.165,208.8
1067,3840,0,0.1,28.299,22.073,6.226,0.023,0.396,0.907,0.178,4.719,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.88,0.165,208.8
1068,3840,0,0.1,27.793,19.748,8.045,0.023,1.668,1.151,0.474,4.727,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.165,209.6
1069,3840,0,0.1,44.847,34.192,10.655,0.035,0.554,2.760,0.301,7.002,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.165,209.6
1070,1920,0,0.1,34.717,25.751,8.966,0.018,0.471,1.362,0.143,6.970,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.165,209.6
1071,5760,0,0.2,48.098,39.432,8.666,0.052,1.057,1.873,0.700,4.981,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.166,209.6
1072,3840,0,0.1,31.658,23.040,8.618,0.023,1.712,1.835,0.240,4.806,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.166,209.6
1073,3840,0,0.1,29.866,22.778,7.088,0.024,0.394,1.509,0.238,4.921,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.79,0.166,209.6
1074,3840,0,0.1,33.054,23.390,9.664,0.034,0.587,1.171,0.652,7.217,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.166,210.4
1075,5760,0,0.2,55.204,40.351,14.853,0.054,2.967,4.126,0.468,7.235,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.166,210.4
1076,3840,0,0.1,38.640,32.241,6.399,0.024,0.400,0.816,0.185,4.973,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.166,210.4
1077,1920,0,0.1,25.504,19.582,5.922,0.012,0.314,0.446,0.277,4.872,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.168,210.4
1078,1920,0,0.1,26.806,18.950,7.856,0.012,1.696,1.035,0.116,4.994,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.168,210.4
1079,1920,0,0.1,14.216,7.780,6.436,0.012,0.303,1.110,0.109,4.900,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.168,210.4
1080,3840,0,0.1,32.126,24.589,7.537,0.024,0.396,1.898,0.196,5.022,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.71,0.168,210.4
1081,3840,0,0.1,28.799,22.463,6.336,0.023,0.400,0.401,0.471,5.041,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.168,211.5
1082,3840,0,0.1,32.232,23.338,8.894,0.024,1.736,1.882,0.214,5.036,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.168,211.5
1083,3840,0,0.1,47.210,35.970,11.240,0.036,0.576,2.810,0.280,7.536,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.168,211.5
1084,1920,0,0.1,36.745,28.143,8.602,0.018,0.462,0.489,0.144,7.487,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.168,211.5
1085,5760,0,0.2,58.217,44.046,14.171,0.048,2.970,2.780,0.790,7.578,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.183,211.5
1086,1920,0,0.1,48.721,39.144,9.577,0.017,0.454,1.362,0.139,7.603,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.183,211.5
1087,5760,0,0.2,51.808,40.397,11.411,0.053,1.041,2.222,0.415,7.678,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.65,0.183,211.5
1088,3840,0,0.1,39.559,30.636,8.923,0.023,1.712,1.471,0.531,5.184,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.183,212.6
1089,1920,0,0.1,26.877,20.489,6.388,0.011,0.312,0.813,0.098,5.153,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.183,212.6
1090,3840,0,0.1,31.266,23.704,7.562,0.023,0.406,1.503,0.179,5.448,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.183,212.6
1091,3840,0,0.1,33.965,24.219,9.746,0.035,0.587,0.710,0.604,7.807,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.189,212.6
1092,5760,0,0.2,58.151,43.140,15.011,0.054,3.051,3.624,0.416,7.863,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.189,212.6
1093,1920,0,0.1,48.806,39.067,9.739,0.018,0.460,1.279,0.145,7.836,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.58,0.189,212.6
1094,3840,0,0.1,44.454,34.634,9.820,0.035,0.586,0.590,0.662,7.945,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.189,212.8
1095,1920,0,0.1,38.119,26.390,11.729,0.017,2.452,1.236,0.137,7.885,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.189,212.8
1096,1920,0,0.1,33.720,23.879,9.841,0.017,0.468,1.208,0.147,7.998,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.189,212.8
1097,3840,0,0.1,64.172,56.515,7.657,0.024,0.400,1.624,0.178,5.429,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.189,212.8
1098,1920,0,0.1,51.178,45.104,6.074,0.012,0.318,0.297,0.105,5.341,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.189,212.8
1099,3840,0,0.1,29.941,22.685,7.256,0.024,0.430,0.881,0.450,5.469,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.184,212.8
1100,3840,0,0.1,32.941,23.704,9.237,0.023,1.782,1.701,0.235,5.492,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.184,212.8
1101,5760,0,0.2,52.607,40.793,11.814,0.052,1.051,2.133,0.391,8.182,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.52,0.184,212.8
1102,3840,0,0.1,51.010,37.347,13.663,0.035,2.634,2.253,0.546,8.193,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.184,213.6
1103,1920,0,0.1,41.957,31.923,10.034,0.018,0.461,1.249,0.132,8.172,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.184,213.6
1104,1920,0,0.1,33.006,22.922,10.084,0.018,0.484,1.262,0.130,8.188,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.184,213.6
1105,5760,0,0.2,72.121,60.259,11.862,0.053,1.055,1.735,0.700,8.316,52.4,100598.8,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.195,213.6
1106,3840,0,0.1,40.310,31.078,9.232,0.023,1.811,1.565,0.210,5.621,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.195,213.6
1107,1920,0,0.1,28.038,21.280,6.758,0.012,0.321,0.767,0.095,5.563,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.195,213.6
1108,1920,0,0.1,25.348,18.431,6.917,0.014,0.362,0.749,0.115,5.673,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.195,213.6
1109,1920,0,0.1,12.469,6.317,6.152,0.012,0.326,0.105,0.105,5.603,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.47,0.195,213.6
