# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
948,1920,0,0.1,22.104,16.945,5.159,0.013,0.303,0.077,0.142,4.620,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.194,200.0
949,1920,0,0.1,9.896,3.016,6.880,0.013,1.259,0.895,0.265,4.446,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.197,200.0
950,3840,0,0.1,31.462,24.443,7.019,0.024,0.355,1.874,0.207,4.556,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.197,200.0
951,3840,0,0.1,29.672,22.952,6.720,0.026,0.361,1.518,0.228,4.585,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.197,200.0
952,1920,0,0.1,24.365,19.126,5.239,0.014,0.310,0.087,0.131,4.694,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.197,200.0
953,1920,0,0.1,12.029,5.246,6.783,0.012,1.261,0.690,0.288,4.529,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.197,200.5
954,3840,0,0.1,35.983,28.836,7.147,0.026,0.377,1.898,0.237,4.603,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.197,200.5
955,3840,0,0.1,34.057,27.134,6.923,0.027,0.362,1.661,0.236,4.634,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.197,200.5
956,3840,0,0.1,31.829,24.732,7.097,0.025,1.432,0.501,0.452,4.682,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.193,200.5
957,3840,0,0.1,33.829,26.768,7.061,0.026,0.360,1.783,0.202,4.687,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.193,200.5
958,3840,0,0.1,32.333,25.252,7.081,0.025,0.361,1.734,0.239,4.719,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.48,0.193,200.5
959,3840,0,0.1,30.737,23.726,7.011,0.026,1.390,0.334,0.514,4.741,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.74,0.193,200.6
960,3840,0,0.1,34.176,27.066,7.110,0.024,0.355,1.718,0.242,4.767,52.3,100448.4,1920.0,28.0,99790.1,3565.0,1,28800,-1.74,0.193,200.6
961,3840,0,0.1,35.596,28.485,7.111,0.024,0.334,1.713,0.243,4.795,52.3,100448.4,1920.0,28.0,99790.1,3565.0,1,28800,-1.74,0.193,200.6
962,3840,0,0.1,33.891,27.978,5.913,0.025,0.401,0.422,0.225,4.834,52.3,100448.4,1920.0,28.0,99790.1,3565.0,1,28800,-1.74,0.193,200.6
963,3840,0,0.1,34.075,25.632,8.443,0.025,1.454,1.662,0.443,4.855,52.3,100448.4,1920.0,28.0,99790.1,3565.0,1,28800,-1.74,0.193,200.6
964,3840,0,0.1,37.863,30.652,7.211,0.025,0.367,1.707,0.203,4.905,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.74,0.193,200.6
965,3840,0,0.1,36.937,30.887,6.050,0.023,0.342,0.527,0.243,4.912,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.74,0.193,200.6
966,3840,0,0.1,36.267,27.945,8.322,0.028,1.482,1.379,0.520,4.909,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.193,200.9
967,3840,0,0.1,40.328,33.098,7.230,0.025,0.366,1.654,0.231,4.952,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.193,200.9
968,1920,0,0.1,27.187,21.236,5.951,0.012,0.265,0.686,0.099,4.887,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.193,200.9
969,1920,0,0.1,23.472,17.768,5.704,0.013,0.318,0.082,0.129,5.155,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.193,200.9
970,1920,0,0.1,11.342,4.419,6.923,0.012,1.296,0.412,0.270,4.931,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.189,200.9
971,3840,0,0.1,33.907,26.477,7.430,0.025,0.378,1.661,0.316,5.046,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.189,200.9
972,3840,0,0.1,32.362,24.984,7.378,0.025,0.365,1.692,0.236,5.057,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.00,0.189,200.9
973,3840,0,0.1,30.848,23.462,7.386,0.025,1.470,0.341,0.484,5.063,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.189,201.4
974,3840,0,0.1,33.721,26.418,7.303,0.025,0.389,1.579,0.209,5.099,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.189,201.4
975,3840,0,0.1,30.958,23.669,7.289,0.026,0.367,1.576,0.188,5.127,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.189,201.4
976,3840,0,0.1,27.887,21.711,6.176,0.024,0.367,0.436,0.181,5.164,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.189,201.4
977,1920,0,0.1,25.679,17.946,7.733,0.015,1.422,0.789,0.337,5.166,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.187,201.4
978,1920,0,0.1,13.801,7.513,6.288,0.012,0.257,0.787,0.095,5.135,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.187,201.4
979,3840,0,0.1,33.996,26.498,7.498,0.025,0.417,1.569,0.227,5.255,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.187,201.4
980,3840,0,0.1,29.392,22.965,6.427,0.024,0.364,0.529,0.181,5.326,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.25,0.187,201.4
981,1920,0,0.1,23.882,16.210,7.672,0.015,1.398,0.631,0.368,5.257,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.187,202.7
982,1920,0,0.1,15.807,9.304,6.503,0.014,0.310,0.779,0.106,5.291,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.187,202.7
983,3840,0,0.1,30.734,23.268,7.466,0.026,0.367,1.563,0.194,5.314,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.187,202.7
984,3840,0,0.1,26.342,19.611,6.731,0.024,0.381,0.697,0.218,5.407,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.187,202.7
985,1920,0,0.1,19.851,12.377,7.474,0.013,1.383,0.379,0.359,5.335,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.181,202.7
986,1920,0,0.1,11.201,4.682,6.519,0.012,0.300,0.756,0.128,5.321,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.181,202.7
987,3840,0,0.1,27.069,19.541,7.528,0.024,0.387,1.524,0.214,5.375,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.181,202.7
988,1920,0,0.1,22.745,16.165,6.580,0.014,0.317,0.695,0.130,5.421,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.181,202.7
989,1920,0,0.1,9.524,3.714,5.810,0.012,0.285,0.101,0.090,5.322,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-2.52,0.181,202.7
990,1920,0,0.1,24.587,17.078,7.509,0.013,1.446,0.226,0.388,5.433,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.181,203.1
991,1920,0,0.1,16.523,9.903,6.620,0.013,0.321,0.768,0.122,5.392,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.181,203.1
992,3840,0,0.1,32.110,24.533,7.577,0.024,0.382,1.437,0.251,5.481,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.181,203.1
993,3840,0,0.1,28.263,21.196,7.067,0.024,0.371,0.977,0.208,5.482,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.181,203.1
994,1920,0,0.1,22.473,16.300,6.173,0.012,0.323,0.077,0.141,5.618,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.181,203.1
995,1920,0,0.1,11.168,3.405,7.763,0.012,1.357,0.682,0.267,5.444,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.184,203.1
996,3840,0,0.1,33.952,26.280,7.672,0.024,0.380,1.467,0.188,5.609,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.184,203.1
997,3840,0,0.1,31.775,24.293,7.482,0.024,0.369,1.258,0.209,5.619,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-1.34,0.184,203.1
998,3840,0,0.1,29.238,20.949,8.289,0.024,1.510,0.701,0.459,5.592,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.184,203.5
999,3840,0,0.1,32.276,24.316,7.960,0.026,0.365,1.677,0.218,5.670,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.184,203.5
1000,3840,0,0.1,32.046,24.272,7.774,0.024,0.379,1.482,0.245,5.640,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.184,203.5
1001,3840,0,0.1,32.348,24.187,8.161,0.024,1.487,0.511,0.467,5.669,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.191,203.5
1002,3840,0,0.1,34.538,26.582,7.956,0.024,0.377,1.675,0.198,5.679,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.191,203.5
1003,3840,0,0.1,31.699,23.584,8.115,0.026,0.390,1.741,0.240,5.714,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,-0.15,0.191,203.5
1004,3840,0,0.1,28.317,20.202,8.115,0.025,1.503,0.376,0.460,5.747,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.191,204.9
1005,3840,0,0.1,30.842,22.664,8.178,0.025,0.387,1.608,0.271,5.884,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.191,204.9
1006,3840,0,0.1,28.376,20.304,8.072,0.025,0.395,1.603,0.215,5.832,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.191,204.9
1007,1920,0,0.1,24.421,17.801,6.620,0.015,0.328,0.307,0.094,5.873,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.191,204.9
1008,1920,0,0.1,11.582,5.371,6.211,0.012,0.278,0.067,0.105,5.748,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.191,204.9
1009,3840,0,0.1,29.308,19.815,9.493,0.024,1.493,1.676,0.458,5.839,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.186,204.9
1010,3840,0,0.1,30.965,22.696,8.269,0.024,0.382,1.747,0.225,5.887,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.186,204.9
1011,3840,0,0.1,28.406,21.236,7.170,0.025,0.388,0.552,0.232,5.971,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,1.07,0.186,204.9
1012,1920,0,0.1,24.615,16.202,8.413,0.013,1.492,0.633,0.366,5.904,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.186,205.8
1013,1920,0,0.1,17.242,10.007,7.235,0.014,0.342,0.834,0.101,5.941,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.186,205.8
1014,3840,0,0.1,33.482,25.265,8.217,0.022,0.378,1.659,0.207,5.948,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.186,205.8
1015,3840,0,0.1,30.026,22.591,7.435,0.024,0.388,0.751,0.242,6.028,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.186,205.8
1016,3840,0,0.1,29.974,20.720,9.254,0.025,1.509,1.270,0.437,6.010,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.189,205.8
1017,3840,0,0.1,33.751,25.141,8.610,0.027,0.379,1.661,0.188,6.352,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.189,205.8
1018,3840,0,0.1,31.980,24.329,7.651,0.024,0.378,0.945,0.198,6.103,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.88,0.189,205.8
1019,3840,0,0.1,30.795,21.630,9.165,0.024,1.525,1.094,0.450,6.068,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.189,206.0
1020,3840,0,0.1,34.846,26.442,8.404,0.024,0.382,1.700,0.177,6.119,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.189,206.0
1021,3840,0,0.1,35.471,27.461,8.010,0.025,0.385,1.210,0.238,6.149,52.3,100448.4,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.189,206.0
1022,3840,0,0.1,33.924,24.880,9.044,0.024,1.538,0.901,0.413,6.164,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.191,206.0
1023,3840,0,0.1,39.393,30.860,8.533,0.027,0.381,1.721,0.209,6.192,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.191,206.0
1024,1920,0,0.1,27.670,20.294,7.376,0.011,0.274,0.883,0.090,6.116,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.191,206.0
1025,1920,0,0.1,26.343,19.052,7.291,0.013,0.371,0.528,0.108,6.267,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.191,206.0
1026,1920,0,0.1,13.853,7.212,6.641,0.012,0.280,0.071,0.099,6.177,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.69,0.191,206.0
1027,3840,0,0.1,34.056,24.274,9.782,0.025,1.571,1.482,0.437,6.264,52.4,100699.3,1920.0,38.7,100656.5,2600.0,1,28800,0.50,0.191,206.2
1028,3840,0,0.1,40.142,31.655,8.487,0.026,0.377,1.614,0.195,6.272,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.50,0.191,206.2
1029,1920,0,0.1,28.319,21.055,7.264,0.012,0.281,0.647,0.095,6.227,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.50,0.191,206.2
1030,3840,0,0.1,30.187,21.383,8.804,0.023,1.522,0.470,0.429,6.357,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.50,0.187,206.2
1031,3840,0,0.1,34.899,26.263,8.636,0.025,0.381,1.686,0.191,6.350,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.50,0.187,206.2
1032,3840,0,0.1,36.017,27.322,8.695,0.024,0.388,1.649,0.259,6.371,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.50,0.187,206.2
1033,3840,0,0.1,36.294,27.445,8.849,0.024,1.550,0.367,0.497,6.408,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.187,206.4
1034,3840,0,0.1,42.611,33.909,8.702,0.026,0.380,1.619,0.238,6.436,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.187,206.4
1035,1920,0,0.1,31.082,23.515,7.567,0.012,0.279,0.808,0.107,6.360,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.187,206.4
1036,3840,0,0.1,31.999,23.773,8.226,0.027,0.427,1.091,0.188,6.490,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.187,206.4
1037,3840,0,0.1,33.073,23.690,9.383,0.026,1.551,0.860,0.453,6.491,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.186,206.4
1038,3840,0,0.1,38.256,29.489,8.767,0.026,0.402,1.641,0.198,6.497,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.186,206.4
1039,1920,0,0.1,26.765,19.171,7.594,0.011,0.281,0.747,0.110,6.444,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.186,206.4
1040,1920,0,0.1,26.251,18.775,7.476,0.013,0.337,0.426,0.113,6.584,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.186,206.4
1041,1920,0,0.1,14.065,7.116,6.949,0.012,0.286,0.071,0.104,6.476,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.31,0.186,206.4
1042,3840,0,0.1,35.940,26.019,9.921,0.025,1.575,1.280,0.476,6.562,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.186,206.4
1043,3840,0,0.1,43.035,34.211,8.824,0.027,0.441,1.516,0.236,6.600,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.186,206.4
1044,1920,0,0.1,31.529,23.961,7.568,0.012,0.283,0.619,0.107,6.547,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.186,206.4
1045,3840,0,0.1,32.389,23.212,9.177,0.025,1.563,0.453,0.493,6.639,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.184,206.4
1046,3840,0,0.1,36.845,29.905,6.940,0.026,0.400,1.542,0.183,4.786,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.184,206.4
1047,3840,0,0.1,34.229,28.487,5.742,0.026,0.433,1.594,0.224,3.462,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,0.13,0.184,206.4
1048,3840,0,0.1,31.070,25.150,5.920,0.025,1.596,0.371,0.444,3.477,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.184,206.0
1049,3840,0,0.1,33.175,27.472,5.703,0.025,0.384,1.603,0.235,3.453,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.184,206.0
1050,3840,0,0.1,30.248,24.429,5.819,0.023,0.390,1.646,0.222,3.535,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.184,206.0
1051,3840,0,0.1,26.734,22.209,4.525,0.025,0.397,0.365,0.221,3.514,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.184,206.0
1052,1920,0,0.1,24.174,17.918,6.256,0.013,1.556,0.790,0.343,3.551,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.182,206.0
1053,1920,0,0.1,9.832,5.151,4.681,0.012,0.284,0.814,0.106,3.463,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.182,206.0
1054,3840,0,0.1,30.780,24.938,5.842,0.024,0.407,1.629,0.219,3.560,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.182,206.0
1055,3840,0,0.1,27.503,22.735,4.768,0.027,0.402,0.561,0.178,3.595,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.05,0.182,206.0
1056,1920,0,0.1,24.419,18.217,6.202,0.014,1.584,0.600,0.368,3.633,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.182,205.3
1057,1920,0,0.1,10.123,5.389,4.734,0.012,0.288,0.797,0.099,3.538,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.182,205.3
1058,3840,0,0.1,31.963,26.054,5.909,0.026,0.412,1.580,0.247,3.642,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.182,205.3
1059,3840,0,0.1,29.383,24.276,5.107,0.025,0.403,0.750,0.246,3.677,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.182,205.3
1060,3840,0,0.1,26.912,19.919,6.993,0.026,1.639,1.145,0.455,3.725,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.183,205.3
1061,3840,0,0.1,28.516,22.631,5.885,0.025,0.392,1.539,0.216,3.710,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.183,205.3
1062,3840,0,0.1,25.783,20.541,5.242,0.025,0.424,0.845,0.188,3.757,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.25,0.183,205.3
1063,1920,0,0.1,22.828,16.781,6.047,0.016,1.582,0.240,0.394,3.810,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.183,205.5
1064,1920,0,0.1,13.254,8.306,4.948,0.012,0.345,0.749,0.099,3.740,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.183,205.5
1065,3840,0,0.1,30.160,24.250,5.910,0.026,0.388,1.477,0.225,3.791,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.183,205.5
1066,3840,0,0.1,27.982,22.425,5.557,0.024,0.400,1.006,0.212,3.911,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.183,205.5
1067,1920,0,0.1,23.263,18.767,4.496,0.013,0.347,0.080,0.130,3.923,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.183,205.5
1068,1920,0,0.1,10.431,4.142,6.289,0.012,1.515,0.705,0.282,3.774,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.187,205.5
1069,3840,0,0.1,33.303,27.250,6.053,0.024,0.408,1.505,0.247,3.865,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.187,205.5
1070,3840,0,0.1,30.914,25.097,5.817,0.025,0.411,1.257,0.231,3.889,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.43,0.187,205.5
1071,3840,0,0.1,28.460,21.715,6.745,0.025,1.630,0.681,0.470,3.936,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1072,3840,0,0.1,32.494,26.013,6.481,0.025,0.399,1.825,0.239,3.987,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1073,3840,0,0.1,37.053,25.231,11.822,0.026,0.402,1.637,5.838,3.917,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1074,3840,0,0.1,36.654,29.996,6.658,0.026,1.675,0.506,0.467,3.979,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1075,3840,0,0.1,40.974,34.560,6.414,0.026,0.400,1.797,0.189,3.999,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1076,1920,0,0.1,27.167,21.917,5.250,0.011,0.300,0.884,0.103,3.951,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1077,3840,0,0.1,26.694,20.964,5.730,0.024,0.403,1.022,0.194,4.083,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.63,0.187,205.4
1078,1920,0,0.1,25.336,18.946,6.390,0.013,1.606,0.314,0.387,4.068,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.187,205.5
1079,1920,0,0.1,11.498,6.211,5.287,0.013,0.288,0.874,0.097,4.012,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.187,205.5
1080,3840,0,0.1,36.309,29.813,6.496,0.025,0.401,1.751,0.222,4.093,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.187,205.5
1081,3840,0,0.1,35.304,29.317,5.987,0.027,0.418,1.161,0.235,4.144,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.187,205.5
1082,3840,0,0.1,35.193,28.025,7.168,0.025,1.652,0.905,0.420,4.163,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.186,205.5
1083,3840,0,0.1,39.855,33.274,6.581,0.025,0.401,1.723,0.234,4.197,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.186,205.5
1084,1920,0,0.1,26.157,20.783,5.374,0.012,0.303,0.837,0.104,4.116,52.4,100699.3,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.186,205.5
1085,1920,0,0.1,23.597,18.378,5.219,0.013,0.387,0.494,0.105,4.216,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.186,205.5
1086,1920,0,0.1,9.303,4.627,4.676,0.013,0.314,0.073,0.110,4.164,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-0.81,0.186,205.5
1087,3840,0,0.1,29.163,21.350,7.813,0.024,1.607,1.472,0.481,4.226,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-1.00,0.186,205.8
1088,3840,0,0.1,32.213,25.577,6.636,0.025,0.419,1.697,0.226,4.267,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-1.00,0.186,205.8
1089,3840,0,0.1,28.793,23.013,5.780,0.025,0.408,0.787,0.233,4.324,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-1.00,0.186,205.8
1090,3840,0,0.1,27.560,19.813,7.747,0.026,1.669,1.259,0.458,4.331,52.4,100598.8,1920.0,31.6,100603.1,3180.0,1,28800,-1.00,0.182,205.8
1091,3840,0,0.1,30.497,23.853,6.644,0.024,0.401,1.639,0.218,4.356,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.00,0.182,205.8
1092,3840,0,0.1,30.381,24.431,5.950,0.024,0.380,0.890,0.231,4.422,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.00,0.182,205.8
1093,3840,0,0.1,29.557,21.944,7.613,0.025,1.719,1.023,0.439,4.404,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.182,206.4
1094,3840,0,0.1,33.926,27.201,6.725,0.024,0.404,1.649,0.193,4.451,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.182,206.4
1095,3840,0,0.1,33.328,27.073,6.255,0.026,0.428,1.108,0.213,4.477,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.182,206.4
1096,3840,0,0.1,32.967,25.467,7.500,0.027,1.678,0.844,0.462,4.486,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.179,206.4
1097,3840,0,0.1,36.636,29.797,6.839,0.025,0.412,1.660,0.232,4.505,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.179,206.4
1098,3840,0,0.1,37.405,30.829,6.576,0.026,0.412,1.382,0.210,4.543,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.19,0.179,206.4
1099,3840,0,0.1,37.767,30.242,7.525,0.025,1.776,0.735,0.444,4.541,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.179,206.9
1100,3840,0,0.1,42.597,35.789,6.808,0.025,0.435,1.585,0.186,4.575,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.179,206.9
1101,1920,0,0.1,32.109,26.390,5.719,0.012,0.302,0.778,0.091,4.536,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.179,206.9
