# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
952,1920,0,0.1,28.900,23.017,5.883,0.012,0.316,0.792,0.088,4.675,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.554,201.6
953,3840,0,0.1,32.201,24.850,7.351,0.025,1.738,0.359,0.440,4.786,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.554,202.5
954,3840,0,0.1,40.135,33.110,7.025,0.026,0.410,1.584,0.178,4.824,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.554,202.5
955,1920,0,0.1,26.993,21.052,5.941,0.012,0.311,0.786,0.088,4.743,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.554,202.5
956,3840,0,0.1,29.243,22.692,6.551,0.025,0.411,1.070,0.177,4.866,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.554,202.5
957,3840,0,0.1,31.529,23.618,7.911,0.024,1.775,0.826,0.410,4.873,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.550,202.5
958,3840,0,0.1,37.687,30.581,7.106,0.025,0.413,1.583,0.181,4.902,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.550,202.5
959,3840,0,0.1,39.652,32.831,6.821,0.024,0.414,1.271,0.176,4.932,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.550,202.5
960,1920,0,0.1,25.937,20.585,5.352,0.012,0.325,0.072,0.088,4.854,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.98,1.550,202.5
961,3840,0,0.1,28.816,20.143,8.673,0.024,1.735,1.519,0.430,4.962,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
962,3840,0,0.1,37.456,30.108,7.348,0.025,0.413,1.713,0.206,4.989,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
963,3840,0,0.1,38.158,31.714,6.444,0.026,0.420,0.766,0.181,5.049,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
964,1920,0,0.1,26.410,19.110,7.300,0.012,1.628,0.421,0.284,4.953,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
965,3840,0,0.1,47.074,39.648,7.426,0.024,0.468,1.699,0.179,5.052,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
966,3840,0,0.1,36.713,29.291,7.422,0.026,0.421,1.731,0.177,5.065,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.54,1.550,203.2
967,3840,0,0.1,39.102,31.394,7.708,0.024,1.776,0.378,0.430,5.098,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.550,204.4
968,1920,0,0.1,26.334,20.050,6.284,0.012,0.304,0.835,0.087,5.045,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.550,204.4
969,3840,0,0.1,35.433,27.982,7.451,0.026,0.417,1.665,0.175,5.165,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.550,204.4
970,3840,0,0.1,38.474,31.505,6.969,0.025,0.423,1.138,0.207,5.175,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.550,204.4
971,1920,0,0.1,25.001,19.410,5.591,0.012,0.314,0.072,0.087,5.105,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.550,204.4
972,3840,0,0.1,29.323,20.265,9.058,0.024,1.753,1.631,0.462,5.185,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.555,204.4
973,3840,0,0.1,40.297,32.979,7.318,0.027,0.416,1.473,0.176,5.223,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.555,204.4
974,1920,0,0.1,26.910,21.237,5.673,0.012,0.324,0.071,0.088,5.175,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.41,1.555,204.4
975,3840,0,0.1,31.933,23.663,8.270,0.024,1.806,0.724,0.421,5.291,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.555,204.6
976,3840,0,0.1,40.166,32.540,7.626,0.027,0.418,1.710,0.175,5.292,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.555,204.6
977,1920,0,0.1,27.579,21.098,6.481,0.012,0.315,0.828,0.088,5.238,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.555,204.6
978,3840,0,0.1,29.576,22.829,6.747,0.024,0.420,0.748,0.177,5.376,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.555,204.6
979,3840,0,0.1,34.467,25.589,8.878,0.024,1.808,1.252,0.429,5.363,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.937,204.6
980,3840,0,0.1,44.362,36.633,7.729,0.025,0.455,1.689,0.177,5.381,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.937,204.6
981,1920,0,0.1,31.850,25.278,6.572,0.011,0.316,0.828,0.088,5.328,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.36,1.937,204.6
982,3840,0,0.1,35.313,27.239,8.074,0.026,1.796,0.364,0.460,5.424,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.937,204.7
983,3840,0,0.1,43.646,35.902,7.744,0.024,0.420,1.647,0.178,5.470,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.937,204.7
984,1920,0,0.1,31.208,24.573,6.635,0.012,0.314,0.813,0.089,5.405,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.937,204.7
985,3840,0,0.1,34.348,27.045,7.303,0.025,0.429,1.112,0.178,5.555,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.937,204.7
986,3840,0,0.1,38.013,29.393,8.620,0.025,1.811,0.858,0.395,5.528,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.931,204.7
987,3840,0,0.1,45.452,37.610,7.842,0.024,0.418,1.656,0.176,5.566,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.931,204.7
988,1920,0,0.1,33.141,26.395,6.746,0.012,0.320,0.830,0.089,5.494,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.931,204.7
989,3840,0,0.1,34.986,28.167,6.819,0.025,0.432,0.569,0.178,5.613,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.88,1.931,204.7
990,3840,0,0.1,39.004,29.683,9.321,0.025,1.797,1.451,0.454,5.592,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.931,205.7
991,1920,0,0.1,26.730,19.940,6.790,0.012,0.317,0.807,0.088,5.564,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.931,205.7
992,3840,0,0.1,38.808,31.018,7.790,0.026,0.430,1.507,0.179,5.645,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.931,205.7
993,1920,0,0.1,25.835,19.742,6.093,0.012,0.324,0.071,0.088,5.595,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.931,205.7
994,3840,0,0.1,32.255,23.119,9.136,0.024,1.808,1.211,0.399,5.691,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.933,205.7
995,3840,0,0.1,44.688,36.642,8.046,0.058,0.422,1.651,0.174,5.738,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.933,205.7
996,1920,0,0.1,32.494,25.613,6.881,0.012,0.322,0.792,0.087,5.665,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-3.76,1.933,205.7
997,3840,0,0.1,38.322,29.909,8.413,0.024,1.843,0.364,0.430,5.749,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.65,1.933,205.7
998,1920,0,0.1,26.174,19.265,6.909,0.012,0.314,0.805,0.088,5.688,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.65,1.933,205.7
999,3840,0,0.1,37.602,29.573,8.029,0.025,0.422,1.617,0.179,5.782,52.5,100749.6,1920.0,29.9,100755.3,3367.0,1,28800,-4.65,1.933,205.7
1000,3840,0,0.1,41.942,34.360,7.582,0.025,0.431,1.072,0.218,5.833,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.65,1.933,205.7
1001,1920,0,0.1,31.825,25.550,6.275,0.012,0.329,0.071,0.088,5.773,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.65,1.933,205.7
1002,3840,0,0.1,38.481,28.850,9.631,0.024,1.772,1.578,0.395,5.860,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.65,1.940,205.7
1003,1920,0,0.1,26.519,19.424,7.095,0.012,0.347,0.795,0.087,5.851,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.65,1.940,205.7
1004,3840,0,0.1,35.126,28.175,6.951,0.025,0.432,0.364,0.175,5.953,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.65,1.940,205.7
1005,3840,0,0.1,40.867,31.968,8.899,0.026,1.829,0.691,0.423,5.927,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.940,205.7
1006,1920,0,0.1,28.888,21.807,7.081,0.012,0.324,0.784,0.088,5.871,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.940,205.7
1007,3840,0,0.1,40.264,32.091,8.173,0.024,0.433,1.559,0.177,5.976,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.940,205.7
1008,1920,0,0.1,28.180,21.199,6.981,0.012,0.327,0.633,0.088,5.919,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.940,205.7
1009,3840,0,0.1,32.903,24.173,8.730,0.025,1.843,0.466,0.393,6.000,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.938,205.7
1010,3840,0,0.1,41.290,33.048,8.242,0.026,0.434,1.548,0.176,6.054,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.938,205.7
1011,1920,0,0.1,29.389,22.216,7.173,0.012,0.326,0.773,0.088,5.972,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.938,205.7
1012,3840,0,0.1,32.834,25.184,7.650,0.027,0.440,0.911,0.175,6.095,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-1.65,1.938,205.7
1013,3840,0,0.1,37.954,28.480,9.474,0.024,1.886,1.017,0.425,6.120,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.938,205.8
1014,5760,0,0.2,49.864,40.326,9.538,0.037,0.761,2.351,0.263,6.123,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.938,205.8
1015,3840,0,0.1,34.772,27.585,7.187,0.024,0.440,0.359,0.175,6.185,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.938,205.8
1016,3840,0,0.1,40.063,30.000,10.063,0.024,1.889,1.565,0.400,6.183,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.940,205.8
1017,1920,0,0.1,28.383,21.012,7.371,0.011,0.329,0.820,0.088,6.122,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.940,205.8
1018,3840,0,0.1,36.692,28.474,8.218,0.025,0.434,1.315,0.207,6.235,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-2.44,1.940,205.8
1019,3840,0,0.1,41.463,32.149,9.314,0.024,1.892,0.716,0.429,6.250,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.940,205.3
1020,1920,0,0.1,29.889,22.396,7.493,0.013,0.324,0.828,0.088,6.239,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.940,205.3
1021,3840,0,0.1,40.822,32.192,8.630,0.025,0.445,1.673,0.178,6.305,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.940,205.3
1022,1920,0,0.1,29.135,21.757,7.378,0.012,0.335,0.684,0.086,6.261,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.940,205.3
1023,3840,0,0.1,34.192,25.014,9.178,0.024,1.921,0.492,0.400,6.338,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.938,205.3
1024,3840,0,0.1,43.733,35.033,8.700,0.024,0.481,1.660,0.176,6.356,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.938,205.3
1025,1920,0,0.1,32.248,24.672,7.576,0.012,0.332,0.850,0.086,6.296,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.938,205.3
1026,3840,0,0.1,37.535,29.489,8.046,0.027,0.444,0.961,0.177,6.434,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-3.23,1.938,205.3
1027,3840,0,0.1,42.256,32.308,9.948,0.025,1.943,1.098,0.424,6.455,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.938,204.8
1028,1920,0,0.1,30.813,23.192,7.621,0.011,0.331,0.820,0.087,6.369,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.938,204.8
1029,3840,0,0.1,40.997,32.248,8.749,0.026,0.443,1.630,0.174,6.472,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.938,204.8
1030,1920,0,0.1,29.090,21.938,7.152,0.012,0.340,0.294,0.087,6.418,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.938,204.8
1031,3840,0,0.1,33.287,23.603,9.684,0.026,1.897,0.851,0.427,6.480,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.941,204.8
1032,3840,0,0.1,43.842,35.033,8.809,0.025,0.439,1.641,0.176,6.526,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.941,204.8
1033,1920,0,0.1,33.479,25.778,7.701,0.012,0.339,0.808,0.085,6.456,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.941,204.8
1034,3840,0,0.1,37.927,30.117,7.810,0.025,0.448,0.554,0.173,6.607,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.02,1.941,204.8
1035,3840,0,0.1,43.260,32.829,10.431,0.024,1.955,1.414,0.428,6.607,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.941,205.1
1036,1920,0,0.1,31.950,24.198,7.752,0.011,0.335,0.780,0.087,6.537,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.941,205.1
1037,3840,0,0.1,42.069,33.335,8.734,0.027,0.444,1.430,0.178,6.651,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.941,205.1
1038,1920,0,0.1,27.922,23.002,4.920,0.012,0.341,0.072,0.087,4.406,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.941,205.1
1039,3840,0,0.1,27.761,20.844,6.917,0.025,1.910,1.204,0.404,3.371,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.944,205.1
1040,3840,0,0.1,35.225,29.620,5.605,0.027,0.445,1.556,0.177,3.398,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.944,205.1
1041,3840,0,0.1,37.586,32.603,4.983,0.025,0.445,0.887,0.175,3.448,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-4.81,1.944,205.1
1042,3840,0,0.1,39.795,32.892,6.903,0.025,1.921,1.067,0.438,3.450,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1043,1920,0,0.1,25.439,20.731,4.708,0.011,0.336,0.844,0.100,3.414,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1044,3840,0,0.1,30.282,24.540,5.742,0.026,0.454,1.577,0.173,3.507,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1045,3840,0,0.1,28.825,24.265,4.560,0.025,0.453,0.361,0.207,3.510,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1046,3840,0,0.1,28.441,20.970,7.471,0.025,1.940,1.533,0.408,3.563,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1047,3840,0,0.1,31.921,26.183,5.738,0.025,0.451,1.501,0.176,3.580,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1048,3840,0,0.1,29.897,25.062,4.835,0.025,0.455,0.527,0.176,3.649,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-5.60,1.944,204.4
1049,3840,0,0.1,29.267,21.851,7.416,0.025,1.939,1.395,0.437,3.617,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,1.944,210.5
1050,3840,0,0.1,34.261,28.411,5.850,0.026,0.453,1.571,0.177,3.621,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,1.944,210.5
1051,3840,0,0.1,32.662,27.558,5.104,0.025,0.458,0.744,0.177,3.696,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,1.944,210.5
1052,3840,0,0.1,31.471,24.190,7.281,0.024,1.984,1.160,0.440,3.670,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,0.213,210.5
1053,3840,0,0.1,37.714,31.725,5.989,0.024,0.493,1.568,0.173,3.727,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,0.213,210.5
1054,3840,0,0.1,36.255,30.884,5.371,0.026,0.456,0.922,0.178,3.786,52.5,100749.6,1920.0,30.5,100059.0,3282.0,1,28800,-6.39,0.213,210.5
1055,3840,0,0.1,35.115,27.854,7.261,0.024,1.954,1.053,0.440,3.785,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1056,3840,0,0.1,41.774,35.659,6.115,0.024,0.461,1.646,0.178,3.803,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1057,1920,0,0.1,28.732,23.700,5.032,0.012,0.353,0.805,0.092,3.770,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1058,3840,0,0.1,29.774,24.868,4.906,0.024,0.491,0.369,0.173,3.846,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1059,3840,0,0.1,32.249,24.357,7.892,0.024,1.973,1.612,0.406,3.873,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1060,3840,0,0.1,37.842,31.619,6.223,0.026,0.460,1.654,0.178,3.901,52.5,100802.4,1920.0,30.5,100059.0,3282.0,1,28800,-7.17,0.213,210.4
1061,3840,0,0.1,38.277,33.110,5.167,0.025,0.458,0.561,0.173,3.948,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.17,0.213,210.4
1062,1920,0,0.1,25.950,19.278,6.672,0.011,1.891,0.625,0.261,3.883,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,0.213,209.8
1063,3840,0,0.1,39.321,27.529,11.792,0.026,0.470,1.634,5.692,3.967,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,0.213,209.8
1064,1920,0,0.1,25.302,20.250,5.052,0.012,0.363,0.663,0.093,3.919,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,0.213,209.8
1065,1920,0,0.1,23.150,18.395,4.755,0.012,0.410,0.081,0.100,4.147,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,0.213,209.8
1066,1920,0,0.1,8.608,4.095,4.513,0.012,0.359,0.074,0.088,3.979,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,0.213,209.8
1067,1920,0,0.1,25.685,18.928,6.757,0.015,1.958,0.410,0.345,4.026,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,1.166,209.8
1068,1920,0,0.1,11.802,6.546,5.256,0.026,0.345,0.825,0.094,3.965,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,1.166,209.8
1069,3840,0,0.1,35.478,30.014,5.464,0.024,0.456,0.717,0.176,4.087,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,1.166,209.8
1070,3840,0,0.1,33.609,28.539,5.070,0.024,0.463,0.301,0.175,4.103,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.94,1.166,209.8
1071,3840,0,0.1,33.468,25.733,7.735,0.024,2.054,1.096,0.436,4.121,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.166,196.3
1072,3840,0,0.1,38.809,32.297,6.512,0.024,0.469,1.690,0.178,4.147,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.166,196.3
1073,1920,0,0.1,25.104,19.739,5.365,0.012,0.363,0.817,0.088,4.083,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.166,196.3
1074,1920,0,0.1,23.949,18.918,5.031,0.013,0.417,0.304,0.121,4.173,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.166,196.3
1075,1920,0,0.1,9.594,4.912,4.682,0.012,0.368,0.074,0.089,4.137,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.166,196.3
1076,3840,0,0.1,28.556,20.224,8.332,0.024,2.055,1.597,0.438,4.214,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.998,196.3
1077,3840,0,0.1,35.623,28.996,6.627,0.025,0.466,1.646,0.207,4.278,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.998,196.3
1078,3840,0,0.1,34.899,29.372,5.527,0.026,0.470,0.562,0.181,4.286,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-4.50,1.998,196.3
1079,3840,0,0.1,35.274,27.061,8.213,0.025,2.021,1.442,0.431,4.292,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,1.998,196.0
1080,3840,0,0.1,42.055,35.472,6.583,0.026,0.473,1.593,0.177,4.311,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,1.998,196.0
1081,1920,0,0.1,28.323,22.974,5.349,0.011,0.367,0.623,0.086,4.261,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,1.998,196.0
1082,3840,0,0.1,28.996,21.662,7.334,0.024,2.037,0.458,0.397,4.417,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,2.002,196.0
1083,3840,0,0.1,31.553,24.942,6.611,0.024,0.456,1.575,0.179,4.374,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,2.002,196.0
1084,3840,0,0.1,32.575,25.903,6.672,0.024,0.482,1.578,0.176,4.409,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.35,2.002,196.0
1085,3840,0,0.1,33.919,26.633,7.286,0.024,2.036,0.357,0.437,4.428,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1086,3840,0,0.1,38.726,32.065,6.661,0.028,0.466,1.536,0.175,4.454,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1087,1920,0,0.1,25.278,19.636,5.642,0.011,0.370,0.766,0.099,4.395,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1088,1920,0,0.1,24.281,18.434,5.847,0.014,0.464,0.778,0.091,4.497,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1089,1920,0,0.1,10.472,5.277,5.195,0.012,0.374,0.284,0.089,4.435,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1090,3840,0,0.1,31.130,23.293,7.837,0.026,2.080,0.795,0.403,4.531,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1091,3840,0,0.1,36.148,29.298,6.850,0.026,0.468,1.619,0.178,4.556,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1092,3840,0,0.1,36.846,30.268,6.578,0.025,0.466,1.286,0.206,4.593,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-6.21,2.002,196.1
1093,3840,0,0.1,38.544,30.739,7.805,0.024,2.039,0.695,0.437,4.607,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.002,196.5
1094,1920,0,0.1,25.300,19.488,5.812,0.012,0.360,0.803,0.089,4.546,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.002,196.5
1095,3840,0,0.1,32.449,26.188,6.261,0.024,0.466,0.877,0.180,4.711,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.002,196.5
1096,3840,0,0.1,32.419,26.440,5.979,0.026,0.511,0.581,0.178,4.680,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.002,196.5
1097,3840,0,0.1,35.296,26.874,8.422,0.025,2.106,1.199,0.399,4.691,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.001,196.5
1098,3840,0,0.1,44.320,37.276,7.044,0.024,0.481,1.628,0.174,4.733,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.001,196.5
1099,1920,0,0.1,30.901,25.266,5.635,0.012,0.377,0.499,0.086,4.659,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-7.06,2.001,196.5
1100,3840,0,0.1,34.446,26.821,7.625,0.026,2.065,0.347,0.422,4.763,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.001,191.3
1101,3840,0,0.1,44.369,37.310,7.059,0.025,0.471,1.592,0.177,4.791,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.001,191.3
1102,1920,0,0.1,31.266,25.295,5.971,0.012,0.374,0.764,0.087,4.732,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.001,191.3
1103,3840,0,0.1,33.587,27.032,6.555,0.024,0.481,1.027,0.176,4.842,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.001,191.3
1104,3840,0,0.1,36.555,28.366,8.189,0.025,2.072,0.790,0.455,4.843,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.949,191.3
1105,3840,0,0.1,45.043,37.943,7.100,0.027,0.479,1.537,0.175,4.878,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.949,191.3
