# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
884,1920,0,0.1,13.679,7.011,6.668,0.012,0.215,0.778,0.087,5.574,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
885,3840,0,0.1,36.591,28.823,7.768,0.025,0.322,1.555,0.176,5.688,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
886,3840,0,0.1,33.393,26.392,7.001,0.026,0.323,0.749,0.174,5.726,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
887,3840,0,0.1,32.612,24.126,8.486,0.025,1.209,1.139,0.398,5.712,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
888,3840,0,0.1,34.832,26.957,7.875,0.026,0.325,1.582,0.178,5.762,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
889,3840,0,0.1,31.335,24.084,7.251,0.025,0.336,0.908,0.175,5.806,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.34,0.194,201.0
890,3840,0,0.1,28.248,19.797,8.451,0.025,1.239,0.990,0.397,5.798,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.194,201.0
891,3840,0,0.1,31.101,23.172,7.929,0.025,0.318,1.590,0.177,5.816,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.194,201.0
892,3840,0,0.1,28.115,20.600,7.515,0.024,0.333,1.119,0.177,5.860,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.194,201.0
893,1920,0,0.1,23.230,16.761,6.469,0.014,0.276,0.090,0.100,5.988,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.194,201.0
894,1920,0,0.1,11.761,3.845,7.916,0.012,1.090,0.747,0.251,5.815,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
895,3840,0,0.1,34.658,26.608,8.050,0.025,0.340,1.591,0.177,5.916,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
896,3840,0,0.1,31.092,23.398,7.694,0.027,0.385,1.166,0.178,5.933,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
897,3840,0,0.1,27.845,19.605,8.240,0.026,1.218,0.622,0.408,5.964,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
898,3840,0,0.1,29.241,21.229,8.012,0.025,0.320,1.506,0.176,5.984,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
899,1920,0,0.1,25.039,17.885,7.154,0.013,0.268,0.754,0.090,6.026,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
900,1920,0,0.1,12.851,5.982,6.869,0.012,0.228,0.601,0.089,5.937,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.193,201.0
901,3840,0,0.1,30.983,22.894,8.089,0.025,1.218,0.410,0.414,6.020,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.191,201.0
902,3840,0,0.1,32.170,24.098,8.072,0.025,0.362,1.457,0.176,6.049,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.191,201.0
903,3840,0,0.1,30.596,22.424,8.172,0.025,0.341,1.532,0.176,6.094,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.33,0.191,201.0
904,3840,0,0.1,28.620,20.470,8.150,0.024,1.232,0.364,0.410,6.117,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.191,201.1
905,3840,0,0.1,30.935,22.532,8.403,0.025,0.323,1.713,0.178,6.160,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.191,201.1
906,3840,0,0.1,29.748,21.243,8.505,0.025,0.330,1.791,0.178,6.177,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.191,201.1
907,3840,0,0.1,26.900,19.708,7.192,0.024,0.330,0.438,0.176,6.222,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.191,201.1
908,1920,0,0.1,23.981,15.430,8.551,0.013,1.193,0.811,0.335,6.197,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.187,201.1
909,1920,0,0.1,16.032,8.554,7.478,0.012,0.270,0.902,0.092,6.200,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.187,201.1
910,3840,0,0.1,33.340,24.770,8.570,0.026,0.333,1.783,0.178,6.247,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.187,201.1
911,3840,0,0.1,30.876,23.421,7.455,0.026,0.334,0.623,0.174,6.296,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.32,0.187,201.1
912,3840,0,0.1,30.131,20.587,9.544,0.025,1.241,1.577,0.394,6.305,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.187,200.9
913,3840,0,0.1,32.850,24.274,8.576,0.025,0.337,1.720,0.177,6.315,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.187,200.9
914,3840,0,0.1,31.625,23.808,7.817,0.024,0.334,0.775,0.179,6.502,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.187,200.9
915,3840,0,0.1,30.882,21.533,9.349,0.025,1.319,1.224,0.396,6.381,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.188,200.9
916,3840,0,0.1,34.751,26.191,8.560,0.025,0.335,1.593,0.205,6.398,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.188,200.9
917,3840,0,0.1,32.712,24.836,7.876,0.025,0.334,0.896,0.176,6.440,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.31,0.188,200.9
918,3840,0,0.1,31.609,22.481,9.128,0.025,1.261,1.001,0.390,6.448,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.188,201.3
919,3840,0,0.1,35.305,26.720,8.585,0.024,0.336,1.546,0.177,6.496,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.188,201.3
920,3840,0,0.1,34.052,25.886,8.166,0.026,0.340,1.085,0.206,6.507,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.188,201.3
921,3840,0,0.1,32.600,23.545,9.055,0.025,1.268,0.843,0.396,6.520,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.189,201.3
922,3840,0,0.1,36.725,28.049,8.676,0.027,0.338,1.562,0.177,6.567,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.189,201.3
923,3840,0,0.1,36.280,27.864,8.416,0.025,0.339,1.276,0.178,6.595,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.30,0.189,201.3
924,3840,0,0.1,36.610,27.673,8.937,0.023,1.269,0.632,0.397,6.615,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.189,201.1
925,3840,0,0.1,39.565,30.706,8.859,0.025,0.336,1.666,0.182,6.648,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.189,201.1
926,1920,0,0.1,26.033,20.473,5.560,0.011,0.232,0.853,0.088,4.373,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.189,201.1
927,1920,0,0.1,17.657,13.186,4.471,0.013,0.279,0.708,0.090,3.379,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.189,201.1
928,3840,0,0.1,32.036,26.410,5.626,0.025,1.272,0.502,0.422,3.402,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.194,201.1
929,3840,0,0.1,30.279,24.611,5.668,0.025,0.336,1.703,0.204,3.396,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.194,201.1
930,3840,0,0.1,25.199,19.426,5.773,0.024,0.339,1.783,0.173,3.451,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.194,201.1
931,1920,0,0.1,18.917,14.839,4.078,0.014,0.286,0.125,0.099,3.550,52.4,100649.0,1920.0,44.0,100503.7,2286.0,1,28800,-0.28,0.194,201.1
932,3840,0,0.1,32.606,26.210,6.396,0.024,1.347,1.105,0.404,3.514,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.194,200.9
933,3840,0,0.1,33.836,28.101,5.735,0.025,0.335,1.681,0.178,3.512,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.194,200.9
934,3840,0,0.1,30.221,24.955,5.266,0.027,0.342,1.145,0.182,3.567,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.194,200.9
935,3840,0,0.1,25.839,19.604,6.235,0.025,1.348,0.867,0.408,3.582,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.197,200.9
936,3840,0,0.1,25.878,20.093,5.785,0.024,0.341,1.637,0.208,3.572,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.197,200.9
937,1920,0,0.1,20.296,15.468,4.828,0.013,0.278,0.843,0.090,3.601,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.197,200.9
938,1920,0,0.1,5.629,1.227,4.402,0.012,0.246,0.483,0.089,3.571,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.197,200.9
939,1920,0,0.1,17.208,12.886,4.322,0.013,0.308,0.082,0.105,3.809,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.27,0.197,200.9
940,3840,0,0.1,31.504,24.612,6.892,0.026,1.355,1.397,0.456,3.655,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.197,200.2
941,3840,0,0.1,31.827,25.954,5.873,0.029,0.345,1.569,0.180,3.748,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.197,200.2
942,3840,0,0.1,26.710,21.678,5.032,0.024,0.350,0.751,0.178,3.725,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.197,200.2
943,1920,0,0.1,21.624,15.860,5.764,0.014,1.304,0.398,0.329,3.717,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.196,200.2
944,1920,0,0.1,11.570,6.667,4.903,0.013,0.272,0.795,0.096,3.724,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.196,200.2
945,3840,0,0.1,25.402,19.411,5.991,0.025,0.346,1.574,0.182,3.859,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.196,200.2
946,1920,0,0.1,21.203,16.185,5.018,0.016,0.300,0.785,0.091,3.823,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.196,200.2
947,1920,0,0.1,6.187,1.981,4.206,0.012,0.247,0.105,0.089,3.751,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.25,0.196,200.2
948,1920,0,0.1,19.092,13.412,5.680,0.013,1.278,0.208,0.350,3.827,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.196,200.4
949,3840,0,0.1,36.624,30.700,5.924,0.026,0.335,1.563,0.175,3.820,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.196,200.4
950,3840,0,0.1,32.223,26.233,5.990,0.025,0.344,1.559,0.177,3.879,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.196,200.4
951,3840,0,0.1,25.498,20.636,4.862,0.024,0.350,0.396,0.178,3.911,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.196,200.4
952,1920,0,0.1,19.465,13.207,6.258,0.013,1.284,0.751,0.320,3.888,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
953,1920,0,0.1,9.227,4.150,5.077,0.012,0.284,0.799,0.089,3.890,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
954,1920,0,0.1,23.837,18.713,5.124,0.013,0.296,0.793,0.093,3.925,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
955,1920,0,0.1,9.779,4.723,5.056,0.012,0.251,0.817,0.088,3.886,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
956,1920,0,0.1,22.222,17.336,4.886,0.016,0.289,0.529,0.095,3.954,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
957,1920,0,0.1,11.063,2.614,8.449,0.012,0.256,0.075,4.209,3.895,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.23,0.195,200.4
958,1920,0,0.1,24.379,18.139,6.240,0.013,1.271,0.615,0.364,3.973,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.195,200.4
959,1920,0,0.1,10.404,5.332,5.072,0.013,0.242,0.818,0.088,3.910,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.195,200.4
960,3840,0,0.1,30.736,24.503,6.233,0.024,0.344,1.664,0.179,4.020,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.195,200.4
961,3840,0,0.1,25.507,20.095,5.412,0.024,0.352,0.794,0.177,4.061,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.195,200.4
962,1920,0,0.1,21.107,15.010,6.097,0.013,1.307,0.420,0.338,4.016,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,9.854,4.570,5.284,0.013,0.282,0.845,0.091,4.050,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.190,200.4
964,3840,0,0.1,26.501,20.162,6.339,0.024,0.350,1.702,0.176,4.084,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.190,200.4
965,1920,0,0.1,21.008,15.594,5.414,0.012,0.291,0.855,0.096,4.156,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.190,200.4
966,1920,0,0.1,6.522,1.990,4.532,0.012,0.252,0.117,0.088,4.061,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.48,0.190,200.4
967,1920,0,0.1,19.883,13.830,6.053,0.013,1.297,0.232,0.368,4.140,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,10.674,5.298,5.376,0.013,0.294,0.838,0.092,4.135,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
969,3840,0,0.1,25.883,19.553,6.330,0.026,0.350,1.603,0.177,4.169,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
970,1920,0,0.1,21.646,16.249,5.397,0.013,0.295,0.785,0.093,4.207,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
971,1920,0,0.1,7.403,2.617,4.786,0.012,0.258,0.287,0.091,4.136,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
972,1920,0,0.1,20.601,15.790,4.811,0.013,0.301,0.086,0.099,4.308,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.190,200.0
973,1920,0,0.1,7.978,1.549,6.429,0.011,1.264,0.731,0.261,4.161,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.192,200.0
974,3840,0,0.1,27.299,20.964,6.335,0.024,0.347,1.493,0.178,4.290,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.192,200.0
975,1920,0,0.1,22.313,16.913,5.400,0.045,0.295,0.726,0.089,4.242,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.192,200.0
976,1920,0,0.1,8.066,3.058,5.008,0.011,0.252,0.427,0.092,4.224,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.192,200.0
977,1920,0,0.1,20.278,15.374,4.904,0.012,0.305,0.081,0.099,4.404,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.73,0.192,200.0
978,1920,0,0.1,7.505,1.234,6.271,0.012,1.222,0.516,0.293,4.227,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.192,200.0
979,3840,0,0.1,26.985,20.643,6.342,0.024,0.355,1.431,0.177,4.353,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.192,200.0
980,1920,0,0.1,23.182,17.692,5.490,0.013,0.335,0.724,0.090,4.324,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.192,200.0
981,1920,0,0.1,8.493,3.254,5.239,0.012,0.255,0.576,0.092,4.304,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.192,200.0
982,1920,0,0.1,20.110,15.086,5.024,0.015,0.296,0.092,0.103,4.516,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.192,200.0
983,1920,0,0.1,7.245,1.033,6.212,0.011,1.259,0.364,0.263,4.313,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,23.623,18.116,5.507,0.012,0.289,0.711,0.090,4.402,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
985,1920,0,0.1,9.978,4.571,5.407,0.012,0.253,0.709,0.090,4.340,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
986,1920,0,0.1,24.020,18.467,5.553,0.012,0.296,0.730,0.091,4.421,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
987,1920,0,0.1,10.498,4.949,5.549,0.013,0.258,0.809,0.087,4.378,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
988,1920,0,0.1,22.765,17.708,5.057,0.012,0.301,0.078,0.103,4.559,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-0.98,0.194,200.0
989,1920,0,0.1,9.886,3.631,6.255,0.012,1.241,0.297,0.309,4.395,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.194,200.0
990,3840,0,0.1,29.699,22.805,6.894,0.023,0.363,1.827,0.176,4.501,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.194,200.0
991,3840,0,0.1,28.088,21.135,6.953,0.024,0.352,1.880,0.177,4.515,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.194,200.0
992,1920,0,0.1,22.972,17.650,5.322,0.012,0.300,0.347,0.132,4.526,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.194,200.0
993,1920,0,0.1,8.884,3.960,4.924,0.012,0.260,0.083,0.088,4.479,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.194,200.0
994,1920,0,0.1,24.507,17.381,7.126,0.013,1.336,0.899,0.324,4.552,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.197,200.0
995,1920,0,0.1,10.878,5.102,5.776,0.012,0.245,0.933,0.086,4.499,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.197,200.0
996,3840,0,0.1,33.592,26.532,7.060,0.027,0.387,1.883,0.177,4.582,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.197,200.0
997,3840,0,0.1,30.302,24.471,5.831,0.024,0.356,0.643,0.174,4.629,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.23,0.197,200.0
998,1920,0,0.1,26.019,19.009,7.010,0.013,1.338,0.695,0.342,4.619,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.197,200.5
999,1920,0,0.1,12.792,6.941,5.851,0.012,0.261,0.926,0.087,4.565,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.197,200.5
1000,3840,0,0.1,34.849,27.770,7.079,0.027,0.386,1.817,0.174,4.671,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.197,200.5
1001,3840,0,0.1,33.896,27.764,6.132,0.024,0.366,0.792,0.178,4.768,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.197,200.5
1002,3840,0,0.1,32.377,24.559,7.818,0.023,1.395,1.288,0.401,4.707,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.193,200.5
1003,3840,0,0.1,34.768,27.698,7.070,0.025,0.362,1.730,0.178,4.773,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.193,200.5
1004,3840,0,0.1,32.380,26.001,6.379,0.024,0.376,0.960,0.181,4.835,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.48,0.193,200.5
1005,3840,0,0.1,30.206,22.497,7.709,0.027,1.391,1.066,0.429,4.793,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,34.374,27.273,7.101,0.024,0.355,1.726,0.176,4.817,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,34.215,27.605,6.610,0.024,0.325,1.196,0.181,4.881,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,-1.74,0.193,200.6
1008,3840,0,0.1,32.541,24.917,7.624,0.026,1.399,0.888,0.429,4.877,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.74,0.193,200.6
1009,3840,0,0.1,37.288,30.087,7.201,0.025,0.360,1.698,0.180,4.935,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.74,0.193,200.6
1010,3840,0,0.1,35.333,28.515,6.818,0.024,0.376,1.285,0.178,4.954,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.74,0.193,200.6
1011,3840,0,0.1,33.723,26.264,7.459,0.025,1.406,0.638,0.428,4.960,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.193,200.9
1012,3840,0,0.1,36.702,29.484,7.218,0.025,0.357,1.671,0.176,4.986,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.193,200.9
1013,3840,0,0.1,35.048,27.912,7.136,0.027,0.423,1.508,0.178,4.998,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.193,200.9
1014,3840,0,0.1,32.520,25.120,7.400,0.025,1.458,0.489,0.397,5.028,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.189,200.9
1015,3840,0,0.1,34.762,27.443,7.319,0.027,0.357,1.699,0.175,5.058,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.189,200.9
1016,3840,0,0.1,32.831,25.479,7.352,0.024,0.404,1.660,0.177,5.084,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.00,0.189,200.9
1017,3840,0,0.1,30.560,23.166,7.394,0.025,1.475,0.346,0.449,5.097,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.189,201.4
1018,3840,0,0.1,32.955,25.657,7.298,0.024,0.363,1.578,0.176,5.153,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.189,201.4
1019,3840,0,0.1,30.030,22.616,7.414,0.025,0.360,1.588,0.176,5.262,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.189,201.4
1020,3840,0,0.1,26.264,20.066,6.198,0.025,0.375,0.426,0.176,5.193,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.189,201.4
1021,1920,0,0.1,24.439,16.759,7.680,0.016,1.380,0.757,0.318,5.207,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.187,201.4
1022,1920,0,0.1,11.648,5.355,6.293,0.012,0.255,0.788,0.087,5.149,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.187,201.4
1023,3840,0,0.1,31.280,23.858,7.422,0.026,0.366,1.599,0.180,5.248,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.187,201.4
1024,3840,0,0.1,26.206,19.797,6.409,0.025,0.380,0.534,0.173,5.295,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.25,0.187,201.4
1025,1920,0,0.1,20.626,13.013,7.613,0.013,1.385,0.603,0.342,5.267,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,12.508,5.999,6.509,0.014,0.322,0.797,0.098,5.276,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.187,202.7
1027,3840,0,0.1,27.546,20.119,7.427,0.025,0.361,1.533,0.179,5.325,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.187,202.7
1028,1920,0,0.1,22.374,15.942,6.432,0.013,0.309,0.634,0.091,5.381,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.187,202.7
1029,1920,0,0.1,9.035,3.297,5.738,0.013,0.274,0.078,0.089,5.283,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.187,202.7
1030,1920,0,0.1,21.244,13.752,7.492,0.012,1.378,0.407,0.334,5.359,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.181,202.7
1031,1920,0,0.1,12.476,5.964,6.512,0.012,0.297,0.759,0.090,5.352,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.181,202.7
1032,3840,0,0.1,28.701,21.225,7.476,0.024,0.361,1.500,0.178,5.409,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.181,202.7
1033,1920,0,0.1,24.000,17.407,6.593,0.014,0.311,0.705,0.090,5.470,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.181,202.7
1034,1920,0,0.1,11.824,5.980,5.844,0.012,0.271,0.102,0.087,5.369,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-2.52,0.181,202.7
1035,1920,0,0.1,25.443,18.019,7.424,0.013,1.393,0.226,0.361,5.427,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.34,0.181,203.1
1036,1920,0,0.1,12.853,6.415,6.438,0.012,0.253,0.702,0.087,5.382,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.34,0.181,203.1
1037,3840,0,0.1,34.799,27.308,7.491,0.025,0.366,1.435,0.179,5.484,52.4,100548.6,1920.0,37.5,100553.4,2677.0,1,28800,-1.34,0.181,203.1
