# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
922,1920,0,0.1,12.910,6.032,6.878,0.012,0.216,0.777,0.087,5.785,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.198,201.1
923,3840,0,0.1,32.587,24.604,7.983,0.025,0.334,1.530,0.179,5.913,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.198,201.1
924,3840,0,0.1,28.223,21.222,7.001,0.025,0.333,0.538,0.173,5.929,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.65,0.198,201.1
925,1920,0,0.1,23.390,15.328,8.062,0.013,1.194,0.561,0.362,5.929,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.198,201.0
926,1920,0,0.1,15.554,8.485,7.069,0.013,0.274,0.768,0.095,5.916,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.198,201.0
927,3840,0,0.1,31.246,23.208,8.038,0.027,0.326,1.530,0.177,5.975,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.198,201.0
928,3840,0,0.1,27.313,20.050,7.263,0.024,0.330,0.687,0.179,6.040,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.198,201.0
929,1920,0,0.1,23.385,15.078,8.307,0.015,1.587,0.345,0.346,6.010,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.196,201.0
930,1920,0,0.1,15.133,7.983,7.150,0.013,0.276,0.781,0.090,5.985,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.196,201.0
931,3840,0,0.1,30.785,22.653,8.132,0.024,0.334,1.450,0.174,6.146,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.196,201.0
932,1920,0,0.1,26.145,18.936,7.209,0.014,0.289,0.746,0.089,6.070,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.196,201.0
933,1920,0,0.1,13.559,7.014,6.545,0.012,0.228,0.134,0.159,6.012,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.62,0.196,201.0
934,3840,0,0.1,29.829,21.123,8.706,0.025,1.235,0.940,0.403,6.099,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.196,201.2
935,3840,0,0.1,30.619,22.497,8.122,0.025,0.326,1.460,0.181,6.126,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.196,201.2
936,1920,0,0.1,25.484,18.237,7.247,0.014,0.277,0.715,0.091,6.148,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.196,201.2
937,1920,0,0.1,13.185,6.442,6.743,0.012,0.230,0.315,0.088,6.096,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.196,201.2
938,3840,0,0.1,27.798,19.165,8.633,0.029,1.267,0.730,0.413,6.190,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.192,201.2
939,3840,0,0.1,28.621,20.408,8.213,0.024,0.330,1.465,0.178,6.214,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.192,201.2
940,1920,0,0.1,24.257,16.878,7.379,0.014,0.273,0.750,0.094,6.245,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.192,201.2
941,1920,0,0.1,12.059,5.111,6.948,0.011,0.228,0.455,0.087,6.165,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.192,201.2
942,1920,0,0.1,25.165,18.270,6.895,0.014,0.276,0.080,0.106,6.417,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.59,0.192,201.2
943,1920,0,0.1,14.269,6.091,8.178,0.012,1.110,0.595,0.262,6.197,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
944,3840,0,0.1,34.328,25.732,8.596,0.024,0.343,1.789,0.176,6.261,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
945,3840,0,0.1,31.393,22.933,8.460,0.025,0.335,1.621,0.175,6.302,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
946,1920,0,0.1,25.826,18.703,7.123,0.014,0.291,0.090,0.104,6.619,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
947,1920,0,0.1,14.664,6.541,8.123,0.013,1.139,0.436,0.263,6.269,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
948,3840,0,0.1,34.889,26.196,8.693,0.024,0.345,1.810,0.183,6.329,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
949,3840,0,0.1,32.356,23.576,8.780,0.026,0.352,1.774,0.176,6.448,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.56,0.192,201.0
950,3840,0,0.1,29.380,20.869,8.511,0.024,1.268,0.348,0.450,6.417,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.192,201.3
951,3840,0,0.1,30.691,21.957,8.734,0.024,0.332,1.732,0.181,6.462,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.192,201.3
952,1920,0,0.1,26.626,18.824,7.802,0.013,0.316,0.894,0.093,6.481,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.192,201.3
953,1920,0,0.1,15.112,7.491,7.621,0.012,0.230,0.892,0.088,6.398,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.192,201.3
954,3840,0,0.1,30.286,22.772,7.514,0.027,0.338,0.434,0.175,6.536,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.192,201.3
955,1920,0,0.1,26.684,17.757,8.927,0.013,1.254,0.829,0.309,6.519,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.193,201.3
956,1920,0,0.1,15.251,7.606,7.645,0.011,0.226,0.872,0.088,6.447,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.193,201.3
957,3840,0,0.1,36.654,27.797,8.857,0.025,0.343,1.771,0.175,6.540,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.193,201.3
958,3840,0,0.1,33.154,25.397,7.757,0.025,0.344,0.624,0.174,6.588,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.54,0.193,201.3
959,3840,0,0.1,30.533,20.749,9.784,0.026,1.271,1.486,0.398,6.600,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.193,201.2
960,3840,0,0.1,34.405,25.490,8.915,0.024,0.373,1.723,0.178,6.614,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.193,201.2
961,3840,0,0.1,29.764,23.740,6.024,0.025,0.341,0.781,0.178,4.695,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.193,201.2
962,1920,0,0.1,23.460,18.041,5.419,0.013,1.268,0.430,0.338,3.365,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.198,201.2
963,1920,0,0.1,8.942,4.442,4.500,0.012,0.243,0.835,0.088,3.320,52.3,100498.5,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.198,201.2
964,3840,0,0.1,27.177,21.559,5.618,0.025,0.336,1.660,0.176,3.415,52.4,100598.8,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.198,201.2
965,1920,0,0.1,22.524,17.935,4.589,0.012,0.287,0.797,0.090,3.400,52.4,100598.8,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.198,201.2
966,1920,0,0.1,7.337,3.496,3.841,0.012,0.245,0.110,0.089,3.383,52.4,100598.8,1920.0,43.7,101002.5,2312.0,1,28800,4.51,0.198,201.2
967,1920,0,0.1,18.742,13.432,5.310,0.013,1.227,0.224,0.355,3.487,52.4,100598.8,1920.0,43.7,101002.5,2312.0,1,28800,4.49,0.198,201.0
968,3840,0,0.1,36.404,30.733,5.671,0.025,0.334,1.684,0.181,3.444,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.198,201.0
969,3840,0,0.1,32.389,26.719,5.670,0.024,0.308,1.661,0.176,3.498,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.198,201.0
970,3840,0,0.1,25.868,21.412,4.456,0.026,0.342,0.383,0.175,3.526,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.198,201.0
971,1920,0,0.1,21.292,15.360,5.932,0.014,1.238,0.798,0.339,3.539,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
972,1920,0,0.1,11.008,6.204,4.804,0.012,0.278,0.894,0.093,3.525,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
973,1920,0,0.1,23.506,18.707,4.799,0.014,0.280,0.870,0.092,3.540,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
974,1920,0,0.1,9.169,4.427,4.742,0.011,0.266,0.851,0.089,3.523,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
975,1920,0,0.1,21.060,16.464,4.596,0.015,0.288,0.537,0.161,3.593,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
976,1920,0,0.1,6.385,2.367,4.018,0.012,0.252,0.073,0.134,3.545,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.49,0.200,201.0
977,1920,0,0.1,18.514,12.619,5.895,0.013,1.255,0.635,0.379,3.610,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.200,200.3
978,3840,0,0.1,36.835,30.928,5.907,0.024,0.341,1.731,0.175,3.632,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.200,200.3
979,3840,0,0.1,32.103,26.331,5.772,0.025,0.342,1.546,0.177,3.677,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.200,200.3
980,3840,0,0.1,26.429,20.440,5.989,0.025,1.350,0.479,0.435,3.697,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
981,1920,0,0.1,23.747,18.788,4.959,0.054,0.278,0.825,0.092,3.705,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
982,1920,0,0.1,9.516,4.691,4.825,0.013,0.241,0.804,0.095,3.670,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
983,1920,0,0.1,21.563,16.620,4.943,0.014,0.280,0.816,0.094,3.737,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
984,1920,0,0.1,7.372,2.525,4.847,0.012,0.252,0.804,0.087,3.691,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
985,1920,0,0.1,18.491,14.088,4.403,0.013,0.315,0.126,0.100,3.847,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.46,0.199,200.3
986,3840,0,0.1,31.847,25.229,6.618,0.025,1.314,1.043,0.442,3.790,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.199,200.5
987,3840,0,0.1,30.660,24.668,5.992,0.024,0.407,1.576,0.181,3.800,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.199,200.5
988,1920,0,0.1,23.298,18.224,5.074,0.015,0.283,0.842,0.091,3.840,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.199,200.5
989,1920,0,0.1,8.716,4.236,4.480,0.012,0.258,0.329,0.097,3.782,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.199,200.5
990,1920,0,0.1,19.911,15.469,4.442,0.014,0.290,0.088,0.102,3.945,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.199,200.5
991,1920,0,0.1,6.942,0.872,6.070,0.011,1.225,0.761,0.268,3.803,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
992,1920,0,0.1,23.816,18.667,5.149,0.013,0.302,0.836,0.097,3.898,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
993,1920,0,0.1,9.743,4.741,5.002,0.012,0.243,0.820,0.092,3.834,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
994,1920,0,0.1,21.641,16.525,5.116,0.014,0.284,0.823,0.092,3.900,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
995,1920,0,0.1,7.299,2.589,4.710,0.012,0.248,0.471,0.090,3.886,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
996,1920,0,0.1,19.362,14.830,4.532,0.014,0.298,0.078,0.109,4.031,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.44,0.197,200.5
997,1920,0,0.1,6.316,0.323,5.993,0.012,1.203,0.586,0.306,3.885,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.197,200.4
998,1920,0,0.1,28.635,17.564,11.071,0.012,0.299,0.830,5.955,3.971,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.197,200.4
999,1920,0,0.1,14.662,9.572,5.090,0.012,0.261,0.811,0.092,3.912,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.197,200.4
1000,3840,0,0.1,27.573,21.539,6.034,0.026,0.347,1.482,0.176,4.001,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.197,200.4
1001,1920,0,0.1,23.543,18.864,4.679,0.014,0.362,0.086,0.103,4.110,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.197,200.4
1002,1920,0,0.1,10.311,4.396,5.915,0.012,1.208,0.412,0.312,3.968,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.191,200.4
1003,3840,0,0.1,27.917,21.650,6.267,0.024,0.350,1.641,0.178,4.070,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.191,200.4
1004,1920,0,0.1,21.971,16.666,5.305,0.014,0.296,0.835,0.090,4.068,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.191,200.4
1005,1920,0,0.1,8.183,2.929,5.254,0.013,0.248,0.882,0.088,4.021,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.191,200.4
1006,1920,0,0.1,21.226,16.512,4.714,0.013,0.286,0.127,0.103,4.181,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.39,0.191,200.4
1007,1920,0,0.1,7.955,2.100,5.855,0.012,1.240,0.235,0.319,4.046,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1008,1920,0,0.1,24.181,18.774,5.407,0.012,0.286,0.892,0.089,4.125,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1009,1920,0,0.1,10.289,4.995,5.294,0.011,0.248,0.836,0.092,4.103,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1010,3840,0,0.1,25.618,19.194,6.424,0.024,0.350,1.702,0.181,4.164,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1011,1920,0,0.1,19.718,14.824,4.894,0.015,0.293,0.323,0.093,4.168,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1012,1920,0,0.1,5.260,0.649,4.611,0.011,0.263,0.074,0.091,4.171,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.191,200.0
1013,1920,0,0.1,19.158,12.539,6.619,0.013,1.280,0.804,0.320,4.199,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.193,200.0
1014,3840,0,0.1,37.372,30.870,6.502,0.024,0.345,1.697,0.212,4.222,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.193,200.0
1015,3840,0,0.1,32.095,25.886,6.209,0.025,0.352,1.391,0.183,4.255,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.35,0.193,200.0
1016,3840,0,0.1,27.626,20.823,6.803,0.025,1.395,0.679,0.438,4.263,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.193,200.0
1017,3840,0,0.1,26.505,20.016,6.489,0.024,0.363,1.612,0.177,4.310,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.193,200.0
1018,1920,0,0.1,22.002,16.444,5.558,0.013,0.311,0.836,0.089,4.306,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.193,200.0
1019,1920,0,0.1,8.234,2.924,5.310,0.012,0.257,0.655,0.087,4.295,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.193,200.0
1020,1920,0,0.1,20.431,15.482,4.949,0.016,0.296,0.080,0.103,4.451,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.193,200.0
1021,1920,0,0.1,7.585,1.336,6.249,0.012,1.239,0.415,0.283,4.298,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.196,200.0
1022,3840,0,0.1,27.289,20.613,6.676,0.024,0.381,1.723,0.177,4.366,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.196,200.0
1023,1920,0,0.1,22.554,16.921,5.633,0.012,0.309,0.825,0.090,4.394,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.196,200.0
1024,1920,0,0.1,8.946,3.406,5.540,0.011,0.274,0.809,0.092,4.352,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.196,200.0
1025,1920,0,0.1,21.739,16.686,5.053,0.014,0.339,0.080,0.106,4.512,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.31,0.196,200.0
1026,1920,0,0.1,8.529,2.345,6.184,0.012,1.249,0.255,0.300,4.367,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1027,3840,0,0.1,27.660,21.017,6.643,0.024,0.350,1.634,0.175,4.459,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1028,1920,0,0.1,23.232,17.551,5.681,0.012,0.299,0.811,0.090,4.467,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1029,1920,0,0.1,9.116,3.517,5.599,0.013,0.260,0.808,0.090,4.426,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1030,1920,0,0.1,22.072,16.804,5.268,0.013,0.347,0.312,0.092,4.501,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1031,1920,0,0.1,7.856,2.963,4.893,0.012,0.260,0.074,0.090,4.455,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.196,200.1
1032,1920,0,0.1,22.290,15.368,6.922,0.014,1.318,0.764,0.305,4.518,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.200,200.1
1033,1920,0,0.1,12.735,6.979,5.756,0.012,0.292,0.852,0.095,4.503,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.200,200.1
1034,3840,0,0.1,29.043,22.125,6.918,0.028,0.358,1.636,0.178,4.713,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.200,200.1
1035,1920,0,0.1,24.534,19.047,5.487,0.013,0.301,0.486,0.093,4.590,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.200,200.1
1036,1920,0,0.1,10.495,5.523,4.972,0.012,0.266,0.071,0.089,4.532,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.26,0.200,200.1
1037,1920,0,0.1,25.363,18.437,6.926,0.015,1.336,0.619,0.348,4.603,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.200,200.6
1038,1920,0,0.1,12.092,6.306,5.786,0.012,0.244,0.803,0.090,4.636,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.200,200.6
1039,3840,0,0.1,33.228,26.388,6.840,0.024,0.357,1.636,0.176,4.644,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.200,200.6
1040,3840,0,0.1,29.051,23.022,6.029,0.025,0.365,0.770,0.180,4.686,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.200,200.6
1041,1920,0,0.1,25.016,18.235,6.781,0.014,1.338,0.408,0.331,4.686,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.196,200.6
1042,1920,0,0.1,11.762,5.969,5.793,0.012,0.244,0.827,0.087,4.619,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.196,200.6
1043,3840,0,0.1,32.375,25.432,6.943,0.025,0.369,1.654,0.176,4.717,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.196,200.6
1044,3840,0,0.1,29.202,22.902,6.300,0.025,0.358,0.941,0.181,4.791,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.21,0.196,200.6
1045,1920,0,0.1,25.242,18.498,6.744,0.015,1.395,0.235,0.338,4.758,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.17,0.196,200.6
1046,1920,0,0.1,12.035,6.157,5.878,0.011,0.245,0.822,0.087,4.712,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.17,0.196,200.6
1047,3840,0,0.1,33.524,26.469,7.055,0.025,0.353,1.664,0.177,4.833,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.17,0.196,200.6
1048,3840,0,0.1,31.413,24.732,6.681,0.025,0.367,1.212,0.180,4.894,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.17,0.196,200.6
1049,3840,0,0.1,28.983,21.404,7.579,0.025,1.405,0.891,0.395,4.861,52.4,100598.8,1920.0,35.3,100298.5,2839.0,1,28800,4.17,0.196,200.6
1050,3840,0,0.1,33.560,26.398,7.162,0.025,0.357,1.716,0.175,4.885,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.17,0.196,200.6
1051,3840,0,0.1,33.975,27.153,6.822,0.024,0.328,1.368,0.179,4.921,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.17,0.196,200.6
1052,3840,0,0.1,31.624,24.082,7.542,0.025,1.428,0.719,0.435,4.931,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.196,201.0
1053,3840,0,0.1,33.898,26.663,7.235,0.027,0.354,1.718,0.174,4.958,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.196,201.0
1054,3840,0,0.1,31.866,24.764,7.102,0.026,0.367,1.550,0.178,4.977,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.196,201.0
1055,3840,0,0.1,28.841,21.480,7.361,0.024,1.412,0.507,0.408,5.006,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.192,201.0
1056,3840,0,0.1,30.056,22.820,7.236,0.025,0.358,1.597,0.204,5.049,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.192,201.0
1057,3840,0,0.1,27.424,20.225,7.199,0.024,0.356,1.565,0.177,5.074,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.192,201.0
1058,1920,0,0.1,22.957,17.244,5.713,0.014,0.318,0.120,0.095,5.164,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.11,0.192,201.0
1059,1920,0,0.1,9.204,2.340,6.864,0.012,1.317,0.228,0.285,5.021,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.192,201.5
1060,3840,0,0.1,30.753,23.405,7.348,0.024,0.372,1.663,0.178,5.108,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.192,201.5
1061,3840,0,0.1,26.954,19.577,7.377,0.025,0.369,1.634,0.176,5.171,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.192,201.5
1062,1920,0,0.1,22.552,16.605,5.947,0.012,0.312,0.359,0.093,5.168,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.192,201.5
1063,1920,0,0.1,9.001,3.445,5.556,0.012,0.270,0.071,0.090,5.111,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.192,201.5
1064,1920,0,0.1,24.028,16.330,7.698,0.016,1.369,0.812,0.312,5.185,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.189,201.5
1065,1920,0,0.1,15.176,8.711,6.465,0.012,0.299,0.833,0.095,5.222,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.189,201.5
1066,3840,0,0.1,29.734,22.243,7.491,0.025,0.376,1.698,0.174,5.216,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.189,201.5
1067,3840,0,0.1,25.648,19.192,6.456,0.025,0.377,0.584,0.172,5.294,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,4.06,0.189,201.5
1068,1920,0,0.1,21.472,13.819,7.653,0.013,1.382,0.651,0.345,5.260,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.189,202.8
1069,1920,0,0.1,13.210,6.676,6.534,0.013,0.328,0.842,0.092,5.255,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.189,202.8
1070,3840,0,0.1,28.518,21.012,7.506,0.026,0.368,1.643,0.179,5.287,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.189,202.8
1071,1920,0,0.1,24.277,17.827,6.450,0.013,0.309,0.655,0.092,5.378,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.189,202.8
1072,1920,0,0.1,10.865,5.161,5.704,0.012,0.274,0.072,0.088,5.255,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.189,202.8
1073,1920,0,0.1,23.974,16.364,7.610,0.014,1.504,0.402,0.333,5.354,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.183,202.8
1074,1920,0,0.1,11.992,5.554,6.438,0.012,0.254,0.795,0.089,5.288,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.183,202.8
1075,3840,0,0.1,32.152,24.579,7.573,0.025,0.369,1.599,0.177,5.400,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.183,202.8
1076,3840,0,0.1,28.738,21.819,6.919,0.027,0.375,0.914,0.180,5.421,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.99,0.183,202.8
1077,1920,0,0.1,24.219,16.747,7.472,0.013,1.402,0.263,0.359,5.432,52.4,100598.8,1920.0,40.2,100705.9,2505.0,1,28800,3.94,0.183,203.2
