# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,30.035,22.444,7.591,0.012,0.333,0.768,0.087,6.389,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.208,212.4
954,3840,0,0.1,46.434,34.318,12.116,0.035,0.616,1.591,0.258,9.614,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.208,212.4
955,1920,0,0.1,37.724,27.377,10.347,0.018,0.500,0.104,0.128,9.596,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.208,212.4
956,5760,0,0.2,59.836,47.707,12.129,0.048,2.811,2.237,0.553,6.478,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.207,212.4
957,1920,0,0.1,48.414,40.750,7.664,0.012,0.333,0.755,0.092,6.469,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.207,212.4
958,3840,0,0.1,37.289,29.521,7.768,0.023,0.463,0.524,0.178,6.577,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.207,212.4
959,3840,0,0.1,45.048,31.794,13.254,0.023,1.882,1.326,0.541,9.480,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
960,1920,0,0.1,37.532,25.979,11.553,0.018,0.494,1.133,0.140,9.766,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
961,1920,0,0.1,35.183,23.486,11.697,0.018,0.516,1.171,0.165,9.823,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
962,5760,0,0.2,80.037,67.785,12.252,0.052,3.312,1.669,0.697,6.519,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
963,1920,0,0.1,67.731,60.964,6.767,0.017,0.487,1.174,0.152,4.935,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
964,5760,0,0.2,58.785,48.701,10.084,0.053,1.115,3.481,0.395,5.036,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
965,1920,0,0.1,45.538,39.717,5.821,0.017,0.505,0.159,0.138,4.999,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.12,0.207,212.6
966,3840,0,0.1,46.571,36.495,10.076,0.035,2.827,1.525,0.604,5.080,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.207,211.9
967,1920,0,0.1,34.372,27.517,6.855,0.017,0.494,1.153,0.129,5.059,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.207,211.9
968,5760,0,0.2,55.479,47.317,8.162,0.053,1.129,2.756,0.388,3.834,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.207,211.9
969,3840,0,0.1,35.962,29.254,6.708,0.023,1.914,0.809,0.421,3.539,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.205,211.9
970,3840,0,0.1,38.697,32.943,5.754,0.024,0.438,1.560,0.174,3.557,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.205,211.9
971,1920,0,0.1,24.343,19.641,4.702,0.011,0.348,0.749,0.088,3.503,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.205,211.9
972,1920,0,0.1,21.144,16.596,4.548,0.012,0.374,0.489,0.089,3.582,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.205,211.9
973,1920,0,0.1,6.193,2.126,4.067,0.012,0.355,0.075,0.088,3.535,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.05,0.205,211.9
974,1920,0,0.1,22.496,16.050,6.446,0.013,1.855,0.612,0.386,3.579,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.00,0.205,211.4
975,1920,0,0.1,11.939,7.041,4.898,0.012,0.358,0.846,0.094,3.586,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.00,0.205,211.4
976,3840,0,0.1,32.182,25.128,7.054,0.023,0.434,1.637,0.176,4.781,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.00,0.205,211.4
977,5760,0,0.2,50.624,39.409,11.215,0.075,3.355,1.696,0.647,5.438,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.00,0.203,211.4
978,5760,0,0.2,53.497,42.780,10.717,0.053,1.124,3.624,0.418,5.495,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.00,0.203,211.4
979,5760,0,0.2,52.868,41.434,11.434,0.052,3.381,1.795,0.664,5.539,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.203,211.4
980,5760,0,0.2,57.214,46.155,11.059,0.053,1.119,3.878,0.381,5.622,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.203,211.4
981,5760,0,0.2,58.146,48.988,9.158,0.053,1.146,1.891,0.387,5.680,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.203,211.4
982,1920,0,0.1,48.195,39.067,9.128,0.018,2.744,1.236,0.373,4.756,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.195,211.4
983,3840,0,0.1,34.684,28.416,6.268,0.024,0.446,1.741,0.176,3.879,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.195,211.4
984,3840,0,0.1,34.032,28.074,5.958,0.021,0.435,1.402,0.176,3.921,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.95,0.195,211.4
985,3840,0,0.1,34.648,27.530,7.118,0.023,1.950,0.741,0.480,3.921,52.5,100802.4,1920.0,25.9,100508.8,3876.0,1,28800,1.91,0.195,210.8
986,3840,0,0.1,44.487,32.599,11.888,0.023,0.442,1.718,5.785,3.917,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.195,210.8
987,1920,0,0.1,30.651,25.425,5.226,0.011,0.355,0.864,0.086,3.908,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.195,210.8
988,3840,0,0.1,32.553,24.528,8.025,0.035,0.635,1.138,0.260,5.955,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.195,210.8
989,3840,0,0.1,47.801,36.474,11.327,0.035,2.918,1.896,0.545,5.930,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.182,210.8
990,1920,0,0.1,36.589,28.724,7.865,0.018,0.522,1.269,0.131,5.922,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.182,210.8
991,5760,0,0.2,58.288,48.006,10.282,0.053,1.152,2.670,0.386,6.018,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.91,0.182,210.8
992,1920,0,0.1,48.880,39.216,9.664,0.017,2.822,0.396,0.396,6.028,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.182,210.4
993,5760,0,0.2,52.475,40.968,11.507,0.054,1.157,3.801,0.385,6.108,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.182,210.4
994,5760,0,0.2,50.306,40.680,9.626,0.052,1.195,1.812,0.382,6.182,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.182,210.4
995,3840,0,0.1,44.373,36.070,8.303,0.024,1.981,1.672,0.456,4.168,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.170,210.4
996,1920,0,0.1,31.742,26.311,5.431,0.012,0.351,0.836,0.088,4.143,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.170,210.4
997,3840,0,0.1,34.538,28.293,6.245,0.025,0.442,1.349,0.176,4.251,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.86,0.170,210.4
998,3840,0,0.1,34.800,27.367,7.433,0.023,2.001,0.718,0.447,4.241,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.170,210.0
999,3840,0,0.1,37.636,31.059,6.577,0.042,0.443,1.622,0.175,4.291,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.170,210.0
1000,3840,0,0.1,36.218,29.841,6.377,0.024,0.448,1.407,0.176,4.320,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.170,210.0
1001,1920,0,0.1,28.192,21.015,7.177,0.017,0.546,0.107,0.143,6.362,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.170,210.0
1002,3840,0,0.1,64.077,52.338,11.739,0.035,2.978,1.729,0.559,6.436,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.179,210.0
1003,1920,0,0.1,54.300,46.053,8.247,0.018,0.534,1.150,0.129,6.415,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.179,210.0
1004,5760,0,0.2,59.997,49.366,10.631,0.052,1.165,2.486,0.392,6.530,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.83,0.179,210.0
1005,1920,0,0.1,51.027,40.929,10.098,0.017,2.818,0.373,0.389,6.497,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.80,0.179,210.2
1006,5760,0,0.2,55.466,43.810,11.656,0.054,1.175,3.439,0.383,6.602,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.80,0.179,210.2
1007,5760,0,0.2,54.122,44.140,9.982,0.052,1.180,1.683,0.386,6.677,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.80,0.179,210.2
1008,5760,0,0.2,55.963,41.505,14.458,0.052,3.530,3.547,0.640,6.682,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.80,0.179,210.2
1009,5760,0,0.2,61.578,51.102,10.476,0.053,1.194,2.057,0.386,6.782,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.80,0.179,210.2
1010,1920,0,0.1,53.497,42.518,10.979,0.018,2.869,0.948,0.389,6.753,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.179,210.6
1011,5760,0,0.2,59.534,47.309,12.225,0.053,1.184,3.721,0.388,6.876,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.179,210.6
1012,1920,0,0.1,49.056,40.475,8.581,0.018,0.538,1.014,0.128,6.880,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.179,210.6
1013,5760,0,0.2,51.947,38.746,13.201,0.054,3.507,2.006,0.707,6.924,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.177,210.6
1014,5760,0,0.2,63.820,51.402,12.418,0.052,1.192,3.789,0.389,6.993,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.177,210.6
1015,1920,0,0.1,52.572,44.737,7.835,0.018,0.544,0.165,0.129,6.977,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.78,0.177,210.6
1016,3840,0,0.1,38.567,30.131,8.436,0.023,2.042,1.105,0.531,4.734,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.177,210.3
1017,1920,0,0.1,25.513,19.512,6.001,0.011,0.361,0.831,0.088,4.707,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.177,210.3
1018,3840,0,0.1,32.698,25.575,7.123,0.023,0.452,1.657,0.174,4.815,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.177,210.3
1019,3840,0,0.1,33.664,27.766,5.898,0.024,0.471,0.372,0.171,4.856,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.177,210.3
1020,3840,0,0.1,37.030,28.008,9.022,0.023,2.084,1.612,0.483,4.816,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.184,210.3
1021,3840,0,0.1,43.048,35.840,7.208,0.024,0.459,1.671,0.176,4.877,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.184,210.3
1022,1920,0,0.1,29.751,23.983,5.768,0.011,0.368,0.484,0.086,4.817,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.74,0.184,210.3
1023,3840,0,0.1,31.689,23.505,8.184,0.023,2.112,0.714,0.417,4.915,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.184,209.8
1024,3840,0,0.1,37.591,29.057,8.534,0.024,0.454,1.712,0.176,6.166,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.184,209.8
1025,5760,0,0.2,59.816,48.382,11.434,0.052,1.244,2.376,0.386,7.373,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.184,209.8
1026,1920,0,0.1,52.041,40.732,11.309,0.018,2.948,0.620,0.362,7.359,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.183,209.8
1027,5760,0,0.2,47.407,38.715,8.692,0.036,0.828,2.526,0.260,5.038,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.183,209.8
1028,3840,0,0.1,29.174,22.463,6.711,0.023,0.481,0.945,0.177,5.083,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.71,0.183,209.8
1029,3840,0,0.1,32.203,23.465,8.738,0.024,2.100,1.094,0.439,5.078,52.5,100802.4,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1030,3840,0,0.1,38.247,30.809,7.438,0.024,0.455,1.662,0.174,5.122,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1031,1920,0,0.1,25.553,19.210,6.343,0.011,0.371,0.813,0.088,5.058,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1032,3840,0,0.1,26.366,20.132,6.234,0.024,0.465,0.394,0.173,5.174,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1033,3840,0,0.1,46.484,32.808,13.676,0.034,3.125,2.349,0.514,7.650,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1034,1920,0,0.1,36.993,27.421,9.572,0.017,0.572,1.203,0.130,7.648,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1035,5760,0,0.2,56.940,49.194,7.746,0.035,0.859,1.349,0.262,5.239,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.69,0.183,210.3
1036,3840,0,0.1,41.681,32.391,9.290,0.023,2.111,1.449,0.478,5.227,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.66,0.183,210.2
1037,1920,0,0.1,29.113,22.613,6.500,0.012,0.378,0.816,0.088,5.206,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.66,0.183,210.2
1038,3840,0,0.1,37.189,26.105,11.084,0.035,0.670,2.255,0.261,7.860,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.66,0.183,210.2
1039,5760,0,0.2,59.228,44.967,14.261,0.053,3.641,1.962,0.706,7.896,52.4,100699.3,1920.0,28.6,100454.1,3508.0,1,28800,1.66,0.190,210.2
1040,1920,0,0.1,49.979,40.168,9.811,0.018,0.553,1.230,0.129,7.880,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.66,0.190,210.2
1041,5760,0,0.2,60.094,47.774,12.320,0.052,1.260,2.620,0.384,8.001,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.66,0.190,210.2
1042,1920,0,0.1,52.804,41.026,11.778,0.018,3.015,0.394,0.388,7.960,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.190,209.8
1043,5760,0,0.2,53.656,44.600,9.056,0.036,0.858,2.479,0.267,5.413,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.190,209.8
1044,3840,0,0.1,36.414,29.144,7.270,0.023,0.468,1.121,0.182,5.474,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.190,209.8
1045,3840,0,0.1,39.318,30.382,8.936,0.024,2.160,0.842,0.442,5.467,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.189,209.8
1046,1920,0,0.1,28.890,20.261,8.629,0.012,0.374,0.822,0.087,7.332,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.189,209.8
1047,5760,0,0.2,59.357,46.265,13.092,0.052,1.239,3.179,0.389,8.229,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.189,209.8
1048,1920,0,0.1,49.303,40.275,9.028,0.018,0.571,0.103,0.130,8.205,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.63,0.189,209.8
1049,5760,0,0.2,56.563,40.416,16.147,0.052,3.765,3.401,0.633,8.292,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.189,209.5
1050,1920,0,0.1,47.730,37.485,10.245,0.017,0.565,1.248,0.130,8.283,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.189,209.5
1051,5760,0,0.2,53.704,43.825,9.879,0.036,2.519,1.184,0.518,5.619,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.195,209.5
1052,3840,0,0.1,41.987,34.010,7.977,0.023,0.495,1.616,0.175,5.667,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.195,209.5
1053,1920,0,0.1,29.819,22.918,6.901,0.012,0.395,0.797,0.087,5.609,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.195,209.5
1054,3840,0,0.1,35.917,26.823,9.094,0.023,0.471,0.899,0.178,7.521,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.61,0.195,209.5
1055,5760,0,0.2,63.830,48.044,15.786,0.053,3.822,2.726,0.670,8.512,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.195,209.4
1056,1920,0,0.1,55.167,44.773,10.394,0.018,0.567,1.164,0.130,8.514,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.195,209.4
1057,1920,0,0.1,32.776,22.193,10.583,0.017,0.585,1.163,0.130,8.684,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.195,209.4
1058,3840,0,0.1,56.468,49.575,6.893,0.023,0.475,0.384,0.173,5.836,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.195,209.4
1059,3840,0,0.1,44.105,34.004,10.101,0.023,2.179,1.562,0.519,5.815,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.206,209.4
1060,1920,0,0.1,32.076,25.032,7.044,0.012,0.389,0.785,0.086,5.771,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.206,209.4
1061,5760,0,0.2,61.668,49.186,12.482,0.053,1.271,2.041,0.384,8.730,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.60,0.206,209.4
1062,1920,0,0.1,56.785,43.603,13.182,0.017,3.107,0.948,0.397,8.711,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.206,209.6
1063,5760,0,0.2,59.922,50.298,9.624,0.036,0.877,2.540,0.260,5.909,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.206,209.6
1064,1920,0,0.1,47.940,40.840,7.100,0.012,0.403,0.688,0.087,5.908,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.206,209.6
1065,3840,0,0.1,35.119,25.953,9.166,0.023,2.261,0.494,0.409,5.977,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.205,209.6
1066,5760,0,0.2,58.325,43.894,14.431,0.052,1.251,3.808,0.386,8.931,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.205,209.6
1067,1920,0,0.1,50.105,39.231,10.874,0.017,0.579,1.251,0.129,8.896,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.58,0.205,209.6
1068,5760,0,0.2,56.111,45.676,10.435,0.035,2.596,1.217,0.525,6.060,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.205,209.2
1069,5760,0,0.2,49.300,39.487,9.813,0.035,0.860,2.530,0.261,6.122,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.205,209.2
1070,3840,0,0.1,35.456,28.241,7.215,0.023,0.485,0.372,0.172,6.160,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.205,209.2
1071,3840,0,0.1,42.611,32.147,10.464,0.023,2.244,1.631,0.433,6.130,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.193,209.2
1072,1920,0,0.1,30.988,23.551,7.437,0.012,0.390,0.832,0.087,6.114,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.193,209.2
1073,3840,0,0.1,43.923,32.961,10.962,0.024,0.483,1.321,0.178,8.954,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.193,209.2
1074,1920,0,0.1,34.887,24.848,10.039,0.018,0.614,0.105,0.129,9.173,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.56,0.193,209.2
1075,5760,0,0.2,66.209,48.877,17.332,0.054,3.889,3.441,0.678,9.268,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1076,1920,0,0.1,58.378,47.152,11.226,0.018,0.584,1.256,0.128,9.239,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1077,1920,0,0.1,50.302,39.307,10.995,0.018,0.588,0.995,0.141,9.251,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1078,5760,0,0.2,83.470,67.565,15.905,0.054,3.878,1.895,0.701,9.372,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1079,1920,0,0.1,75.768,64.465,11.303,0.018,0.588,1.205,0.131,9.359,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1080,1920,0,0.1,34.754,23.381,11.373,0.017,0.613,1.185,0.133,9.421,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,209.0
1081,5760,0,0.2,79.665,63.828,15.837,0.053,3.922,1.705,0.687,9.467,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1082,1920,0,0.1,71.954,60.591,11.363,0.017,0.586,1.175,0.130,9.453,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1083,1920,0,0.1,31.074,19.604,11.470,0.017,0.608,1.188,0.136,9.519,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1084,3840,0,0.1,55.659,46.937,8.722,0.024,0.485,1.605,0.176,6.430,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1085,3840,0,0.1,38.154,30.613,7.541,0.023,0.487,0.364,0.173,6.493,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1086,1920,0,0.1,28.711,19.100,9.611,0.012,2.162,0.758,0.262,6.415,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1087,3840,0,0.1,50.869,42.073,8.796,0.024,0.483,1.598,0.176,6.514,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1088,3840,0,0.1,40.780,32.230,8.550,0.024,0.502,1.299,0.178,6.545,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1089,1920,0,0.1,28.755,21.703,7.052,0.013,0.404,0.071,0.086,6.476,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.54,0.193,208.8
1090,3840,0,0.1,47.156,31.336,15.820,0.036,3.388,2.125,0.513,9.757,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.193,209.0
1091,1920,0,0.1,39.778,28.094,11.684,0.017,0.595,1.197,0.129,9.744,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.193,209.0
1092,1920,0,0.1,37.368,25.613,11.755,0.018,0.624,1.171,0.133,9.807,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.193,209.0
1093,5760,0,0.2,73.229,62.209,11.020,0.035,2.722,1.106,0.522,6.633,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.195,209.0
1094,3840,0,0.1,40.204,33.248,6.956,0.023,0.498,1.567,0.177,4.688,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.195,209.0
1095,1920,0,0.1,25.739,21.127,4.612,0.011,0.406,0.782,0.101,3.310,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.195,209.0
1096,3840,0,0.1,25.678,20.636,5.042,0.024,0.508,0.890,0.175,3.442,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.52,0.195,209.0
1097,3840,0,0.1,28.485,21.234,7.251,0.024,2.290,1.036,0.515,3.383,52.4,100699.3,1920.0,26.9,101354.6,3768.0,1,28800,1.51,0.195,208.6
1098,3840,0,0.1,33.271,27.541,5.730,0.024,0.498,1.559,0.175,3.471,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.51,0.195,208.6
1099,3840,0,0.1,44.670,36.871,7.799,0.035,0.724,1.623,0.262,5.153,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.51,0.195,208.6
1100,1920,0,0.1,31.587,25.608,5.979,0.018,0.608,0.106,0.129,5.117,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.51,0.195,208.6
1101,5760,0,0.2,54.816,41.427,13.389,0.052,4.009,3.479,0.649,5.196,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.51,0.191,208.6
1102,5760,0,0.2,58.872,49.844,9.028,0.052,1.331,1.960,0.386,5.296,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.51,0.191,208.6
1103,1920,0,0.1,49.650,39.798,9.852,0.017,3.294,0.892,0.396,5.249,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.50,0.191,208.3
1104,5760,0,0.2,54.051,43.407,10.644,0.053,1.345,3.488,0.384,5.368,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.50,0.191,208.3
1105,5760,0,0.2,53.754,41.963,11.791,0.053,4.023,1.619,0.711,5.383,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.50,0.193,208.3
1106,5760,0,0.2,55.722,45.060,10.662,0.052,1.323,3.421,0.387,5.476,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.50,0.193,208.3
1107,5760,0,0.2,56.271,44.274,11.997,0.052,4.061,1.711,0.654,5.514,52.4,100699.3,1920.0,28.4,100558.0,3542.0,1,28800,1.50,0.193,208.1
