# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
915,1920,0,0.1,19.295,14.871,4.424,0.011,0.208,0.516,0.090,3.595,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,198.7
916,1920,0,0.1,4.144,0.215,3.929,0.008,0.162,0.052,0.144,3.561,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.193,198.7
917,1920,0,0.1,11.198,4.240,6.958,0.014,1.098,0.443,0.345,5.053,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,198.7
918,3840,0,0.1,28.792,21.352,7.440,0.025,0.310,1.824,0.210,5.069,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,198.7
919,1920,0,0.1,24.332,17.886,6.446,0.013,0.308,0.908,0.126,5.087,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,198.7
920,1920,0,0.1,11.578,5.273,6.305,0.012,0.228,0.929,0.108,5.026,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,198.7
921,1920,0,0.1,24.754,18.913,5.841,0.012,0.282,0.130,0.138,5.275,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.38,0.194,198.7
922,1920,0,0.1,12.261,5.638,6.623,0.012,1.039,0.247,0.274,5.047,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.194,199.3
923,3840,0,0.1,29.941,22.415,7.526,0.026,0.317,1.818,0.200,5.163,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.194,199.3
924,3840,0,0.1,26.948,19.392,7.556,0.024,0.318,1.825,0.218,5.168,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.194,199.3
925,1920,0,0.1,20.689,14.653,6.036,0.013,0.287,0.392,0.130,5.211,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.194,199.3
926,1920,0,0.1,7.202,1.616,5.586,0.013,0.226,0.070,0.148,5.128,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.194,199.3
927,1920,0,0.1,20.891,13.305,7.586,0.013,1.164,0.886,0.317,5.204,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,199.3
928,1920,0,0.1,11.892,5.386,6.506,0.012,0.249,0.919,0.093,5.230,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,199.3
929,3840,0,0.1,27.160,19.610,7.550,0.024,0.323,1.792,0.186,5.222,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,199.3
930,1920,0,0.1,20.800,14.649,6.151,0.013,0.271,0.508,0.095,5.261,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,199.3
931,1920,0,0.1,7.365,1.731,5.634,0.012,0.228,0.071,0.109,5.212,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,199.3
932,1920,0,0.1,20.941,13.474,7.467,0.012,1.133,0.651,0.385,5.284,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,200.2
933,1920,0,0.1,12.646,6.083,6.563,0.013,0.285,0.855,0.129,5.279,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,200.2
934,3840,0,0.1,28.572,20.981,7.591,0.025,0.318,1.735,0.199,5.311,52.4,100699.3,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,200.2
935,1920,0,0.1,23.030,16.558,6.472,0.014,0.278,0.701,0.131,5.347,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,200.2
936,1920,0,0.1,9.778,4.056,5.722,0.012,0.246,0.070,0.110,5.282,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.196,200.2
937,1920,0,0.1,25.829,18.623,7.206,0.013,1.072,0.417,0.337,5.364,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.195,200.2
938,1920,0,0.1,13.233,6.795,6.438,0.012,0.207,0.831,0.086,5.300,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.195,200.2
939,3840,0,0.1,34.248,26.644,7.604,0.025,0.357,1.641,0.191,5.387,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,-0.36,0.195,200.2
940,3840,0,0.1,31.410,24.430,6.980,0.024,0.378,0.864,0.285,5.426,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.36,0.195,200.2
941,3840,0,0.1,30.658,22.529,8.129,0.024,1.145,0.988,0.513,5.457,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.195,200.6
942,3840,0,0.1,33.332,25.617,7.715,0.025,0.328,1.619,0.246,5.492,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.195,200.6
943,3840,0,0.1,31.874,24.617,7.257,0.025,0.321,1.146,0.228,5.533,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.195,200.6
944,3840,0,0.1,29.104,21.101,8.003,0.024,1.181,0.835,0.433,5.526,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.194,200.6
945,3840,0,0.1,30.432,22.659,7.773,0.027,0.347,1.607,0.239,5.549,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.194,200.6
946,3840,0,0.1,29.755,22.225,7.530,0.025,0.324,1.359,0.199,5.620,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.35,0.194,200.6
947,3840,0,0.1,28.917,20.902,8.015,0.025,1.193,0.703,0.483,5.607,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
948,3840,0,0.1,32.731,24.889,7.842,0.022,0.365,1.567,0.259,5.626,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
949,3840,0,0.1,31.999,24.250,7.749,0.024,0.321,1.448,0.277,5.675,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
950,3840,0,0.1,31.822,23.911,7.911,0.024,1.235,0.430,0.537,5.682,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
951,3840,0,0.1,34.449,26.511,7.938,0.025,0.354,1.600,0.256,5.701,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
952,3840,0,0.1,33.150,25.235,7.915,0.025,0.324,1.583,0.234,5.746,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.34,0.194,201.0
953,3840,0,0.1,31.900,24.004,7.896,0.025,1.203,0.323,0.499,5.842,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.194,201.0
954,3840,0,0.1,33.962,26.016,7.946,0.026,0.319,1.568,0.250,5.780,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.194,201.0
955,3840,0,0.1,32.835,24.870,7.965,0.024,0.329,1.567,0.201,5.841,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.194,201.0
956,3840,0,0.1,31.246,24.374,6.872,0.024,0.332,0.412,0.235,5.866,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.194,201.0
957,3840,0,0.1,30.280,21.169,9.111,0.024,1.273,1.529,0.403,5.878,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
958,3840,0,0.1,31.766,23.796,7.970,0.024,0.326,1.524,0.185,5.906,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
959,3840,0,0.1,28.843,21.865,6.978,0.025,0.335,0.493,0.183,5.939,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
960,1920,0,0.1,18.291,12.440,5.851,0.010,0.862,0.363,0.315,4.299,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
961,3840,0,0.1,28.905,23.168,5.737,0.020,0.250,1.061,0.153,4.249,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
962,1920,0,0.1,15.918,10.745,5.173,0.010,0.229,0.528,0.075,4.328,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
963,1920,0,0.1,22.638,17.540,5.098,0.010,0.215,0.438,0.082,4.349,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
964,1920,0,0.1,9.168,3.588,5.580,0.009,0.177,0.053,0.081,5.257,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.193,201.0
965,1920,0,0.1,24.195,16.244,7.951,0.014,1.205,0.339,0.382,6.008,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.191,201.0
966,1920,0,0.1,15.936,8.730,7.206,0.013,0.264,0.786,0.105,6.036,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.191,201.0
967,3840,0,0.1,33.961,25.837,8.124,0.025,0.361,1.472,0.226,6.038,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.191,201.0
968,3840,0,0.1,32.510,24.850,7.660,0.025,0.354,0.952,0.225,6.101,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.33,0.191,201.0
969,3840,0,0.1,30.851,21.973,8.878,0.024,1.258,1.065,0.423,6.103,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.191,201.1
970,3840,0,0.1,33.408,24.896,8.512,0.024,0.327,1.766,0.245,6.146,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.191,201.1
971,3840,0,0.1,31.241,23.231,8.010,0.025,0.331,1.264,0.200,6.187,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.191,201.1
972,3840,0,0.1,29.245,20.444,8.801,0.025,1.233,0.879,0.474,6.185,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.187,201.1
973,3840,0,0.1,32.570,24.023,8.547,0.026,0.322,1.810,0.179,6.209,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.187,201.1
974,3840,0,0.1,31.659,23.418,8.241,0.024,0.333,1.456,0.185,6.239,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.32,0.187,201.1
975,3840,0,0.1,29.607,20.866,8.741,0.024,1.260,0.729,0.469,6.256,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.187,200.9
976,3840,0,0.1,32.473,23.810,8.663,0.025,0.344,1.731,0.249,6.311,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.187,200.9
977,3840,0,0.1,31.970,23.570,8.400,0.024,0.335,1.527,0.201,6.310,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.187,200.9
978,3840,0,0.1,30.495,21.879,8.616,0.024,1.306,0.477,0.439,6.365,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.188,200.9
979,3840,0,0.1,33.312,24.709,8.603,0.024,0.327,1.623,0.249,6.377,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.188,200.9
980,3840,0,0.1,33.078,24.559,8.519,0.026,0.329,1.567,0.214,6.381,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.31,0.188,200.9
981,3840,0,0.1,32.850,24.325,8.525,0.025,1.257,0.311,0.496,6.433,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.188,201.3
982,3840,0,0.1,35.907,27.276,8.631,0.024,0.326,1.534,0.275,6.469,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.188,201.3
983,3840,0,0.1,35.086,26.489,8.597,0.024,0.329,1.571,0.204,6.467,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.188,201.3
984,3840,0,0.1,33.904,26.436,7.468,0.024,0.341,0.401,0.184,6.514,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.188,201.3
985,3840,0,0.1,34.136,24.301,9.835,0.025,1.286,1.536,0.482,6.503,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.189,201.3
986,3840,0,0.1,38.446,29.644,8.802,0.025,0.335,1.587,0.275,6.577,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.189,201.3
987,1920,0,0.1,26.678,19.368,7.310,0.012,0.240,0.437,0.110,6.510,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.189,201.3
988,1920,0,0.1,24.468,17.219,7.249,0.013,0.303,0.079,0.159,6.692,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.30,0.189,201.3
989,1920,0,0.1,13.877,5.363,8.514,0.012,1.132,0.561,0.274,6.533,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.189,201.1
990,3840,0,0.1,35.245,26.367,8.878,0.024,0.344,1.687,0.192,6.629,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.189,201.1
991,3840,0,0.1,32.988,26.126,6.862,0.026,0.341,1.596,0.243,4.652,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.189,201.1
992,3840,0,0.1,28.419,22.787,5.632,0.025,1.296,0.499,0.464,3.346,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.194,201.1
993,3840,0,0.1,26.956,21.248,5.708,0.026,0.335,1.750,0.195,3.399,52.4,100598.8,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.194,201.1
994,1920,0,0.1,21.323,16.605,4.718,0.013,0.304,0.869,0.117,3.412,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.194,201.1
995,1920,0,0.1,6.913,2.300,4.613,0.012,0.240,0.889,0.090,3.380,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.194,201.1
996,1920,0,0.1,21.080,17.139,3.941,0.013,0.251,0.116,0.108,3.452,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.28,0.194,201.1
997,1920,0,0.1,7.194,2.040,5.154,0.012,1.164,0.257,0.332,3.389,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.27,0.194,200.9
998,3840,0,0.1,27.597,21.775,5.822,0.024,0.343,1.730,0.239,3.483,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.27,0.194,200.9
999,1920,0,0.1,20.755,17.345,3.410,0.010,0.210,0.575,0.082,2.530,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.27,0.194,200.9
1000,1920,0,0.1,4.989,1.713,3.276,0.010,0.179,0.576,0.073,2.437,52.4,100699.3,1920.0,41.4,100355.0,2422.0,1,28800,-0.27,0.194,200.9
1001,1920,0,0.1,21.709,17.415,4.294,0.013,0.280,0.324,0.131,3.543,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.194,200.9
1002,1920,0,0.1,6.637,2.679,3.958,0.013,0.241,0.069,0.127,3.507,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.194,200.9
1003,1920,0,0.1,23.106,17.189,5.917,0.012,1.196,0.821,0.329,3.556,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.197,200.9
1004,1920,0,0.1,8.763,4.083,4.680,0.012,0.237,0.816,0.113,3.500,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.197,200.9
1005,3840,0,0.1,28.022,22.274,5.748,0.026,0.335,1.606,0.220,3.557,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.197,200.9
1006,3840,0,0.1,24.232,19.488,4.744,0.025,0.351,0.552,0.197,3.617,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.27,0.197,200.9
1007,1920,0,0.1,19.547,13.677,5.870,0.014,1.268,0.577,0.386,3.621,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1008,1920,0,0.1,9.924,5.041,4.883,0.012,0.283,0.836,0.137,3.610,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1009,1920,0,0.1,23.686,18.770,4.916,0.047,0.282,0.803,0.131,3.650,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1010,1920,0,0.1,9.408,4.641,4.767,0.012,0.238,0.779,0.112,3.626,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1011,1920,0,0.1,23.197,18.410,4.787,0.014,0.283,0.649,0.119,3.719,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1012,1920,0,0.1,8.299,4.096,4.203,0.012,0.246,0.072,0.186,3.683,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.197,200.2
1013,1920,0,0.1,21.548,15.830,5.718,0.013,1.253,0.397,0.341,3.711,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.196,200.2
1014,1920,0,0.1,12.392,7.439,4.953,0.012,0.272,0.834,0.142,3.691,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.196,200.2
1015,3840,0,0.1,26.642,20.692,5.950,0.024,0.355,1.622,0.186,3.759,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.196,200.2
1016,1920,0,0.1,21.509,16.622,4.887,0.013,0.285,0.724,0.097,3.764,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.196,200.2
1017,1920,0,0.1,6.626,2.437,4.189,0.012,0.246,0.105,0.092,3.732,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.25,0.196,200.2
1018,1920,0,0.1,18.268,14.119,4.149,0.013,0.924,0.146,0.327,2.733,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.196,200.4
1019,3840,0,0.1,27.189,22.888,4.301,0.018,0.254,1.074,0.171,2.781,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.196,200.4
1020,1920,0,0.1,13.400,9.739,3.661,0.009,0.219,0.560,0.069,2.801,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.196,200.4
1021,1920,0,0.1,18.887,15.211,3.676,0.011,0.220,0.559,0.068,2.815,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.196,200.4
1022,3840,0,0.1,24.608,19.915,4.693,0.018,0.264,0.290,0.250,3.868,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.196,200.4
1023,1920,0,0.1,19.213,12.973,6.240,0.013,1.267,0.751,0.336,3.871,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.195,200.4
1024,1920,0,0.1,9.192,3.926,5.266,0.012,0.276,0.832,0.120,4.023,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.195,200.4
1025,3840,0,0.1,25.496,19.318,6.178,0.024,0.344,1.606,0.271,3.930,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.195,200.4
1026,1920,0,0.1,19.380,14.507,4.873,0.014,0.294,0.516,0.145,3.901,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.195,200.4
1027,1920,0,0.1,4.687,0.342,4.345,0.012,0.251,0.070,0.123,3.888,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.23,0.195,200.4
1028,1920,0,0.1,24.891,13.056,11.835,0.012,1.293,0.615,5.989,3.923,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.195,200.4
1029,1920,0,0.1,10.794,5.732,5.062,0.012,0.234,0.809,0.104,3.901,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.195,200.4
1030,3840,0,0.1,32.026,25.702,6.324,0.025,0.349,1.719,0.238,3.989,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.195,200.4
1031,3840,0,0.1,27.668,22.277,5.391,0.024,0.354,0.762,0.200,4.048,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.195,200.4
1032,1920,0,0.1,23.142,17.024,6.118,0.013,1.287,0.419,0.344,4.050,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.190,200.4
1033,1920,0,0.1,13.240,7.873,5.367,0.012,0.302,0.893,0.135,4.022,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.190,200.4
1034,3840,0,0.1,29.949,23.616,6.333,0.025,0.348,1.677,0.208,4.073,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.190,200.4
1035,3840,0,0.1,27.357,21.688,5.669,0.025,0.358,0.943,0.216,4.125,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.48,0.190,200.4
1036,1920,0,0.1,22.888,16.775,6.113,0.013,1.339,0.232,0.405,4.122,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.190,200.0
1037,1920,0,0.1,13.745,8.359,5.386,0.013,0.293,0.834,0.104,4.140,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.190,200.0
1038,3840,0,0.1,29.581,23.259,6.322,0.025,0.341,1.611,0.188,4.154,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.190,200.0
1039,3840,0,0.1,26.895,21.017,5.878,0.025,0.358,1.087,0.205,4.200,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.190,200.0
1040,1920,0,0.1,22.003,17.162,4.841,0.013,0.296,0.077,0.160,4.292,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.190,200.0
1041,1920,0,0.1,10.362,3.941,6.421,0.012,1.269,0.733,0.258,4.147,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.192,200.0
1042,3840,0,0.1,30.388,23.998,6.390,0.024,0.359,1.554,0.228,4.221,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.192,200.0
1043,3840,0,0.1,26.267,20.239,6.028,0.024,0.349,1.130,0.239,4.283,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.192,200.0
1044,1920,0,0.1,20.304,15.417,4.887,0.012,0.294,0.079,0.120,4.377,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.73,0.192,200.0
1045,1920,0,0.1,7.596,1.286,6.310,0.012,1.266,0.511,0.301,4.218,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.192,200.0
1046,3840,0,0.1,27.762,21.321,6.441,0.024,0.359,1.473,0.265,4.314,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.192,200.0
1047,3840,0,0.1,26.657,20.396,6.261,0.025,0.349,1.317,0.222,4.346,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.192,200.0
1048,1920,0,0.1,20.422,15.470,4.952,0.015,0.299,0.080,0.116,4.439,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.192,200.0
1049,1920,0,0.1,7.559,1.364,6.195,0.012,1.243,0.358,0.285,4.296,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.194,200.0
1050,1920,0,0.1,24.801,19.157,5.644,0.012,0.298,0.729,0.173,4.429,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.194,200.0
1051,1920,0,0.1,11.085,5.682,5.403,0.012,0.250,0.692,0.126,4.322,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.194,200.0
1052,3840,0,0.1,25.858,19.352,6.506,0.026,0.350,1.527,0.182,4.418,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.194,200.0
1053,1920,0,0.1,19.765,14.676,5.089,0.013,0.319,0.078,0.148,4.526,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-0.98,0.194,200.0
1054,1920,0,0.1,6.953,0.691,6.262,0.012,1.287,0.269,0.312,4.380,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1055,3840,0,0.1,26.938,19.962,6.976,0.024,0.366,1.860,0.255,4.467,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1056,1920,0,0.1,23.361,17.468,5.893,0.014,0.310,0.944,0.105,4.517,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1057,1920,0,0.1,10.028,4.254,5.774,0.012,0.257,0.957,0.115,4.431,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1058,1920,0,0.1,24.242,18.946,5.296,0.012,0.302,0.358,0.106,4.513,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1059,1920,0,0.1,10.087,5.164,4.923,0.012,0.264,0.069,0.105,4.473,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.194,200.0
1060,3840,0,0.1,28.315,20.020,8.295,0.026,1.419,1.825,0.479,4.542,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.197,200.0
1061,3840,0,0.1,31.330,24.211,7.119,0.027,0.350,1.907,0.254,4.578,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.197,200.0
1062,3840,0,0.1,28.774,22.903,5.871,0.024,0.364,0.674,0.188,4.618,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.23,0.197,200.0
1063,1920,0,0.1,22.137,17.016,5.121,0.009,0.989,0.473,0.382,3.266,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
1064,1920,0,0.1,11.398,7.080,4.318,0.009,0.243,0.650,0.137,3.274,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
1065,1920,0,0.1,17.366,13.148,4.218,0.009,0.219,0.646,0.069,3.272,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
1066,1920,0,0.1,23.294,19.019,4.275,0.011,0.233,0.629,0.086,3.313,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
1067,1920,0,0.1,8.180,4.166,4.014,0.009,0.190,0.487,0.100,3.226,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
1068,1920,0,0.1,13.206,9.188,4.018,0.010,0.212,0.057,0.142,3.593,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,-1.48,0.197,200.5
