# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1237,1920,0,0.1,18.052,13.899,4.153,0.012,0.392,0.074,0.095,3.576,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.196,210.6
1238,3840,0,0.1,33.342,25.715,7.627,0.025,1.970,1.664,0.421,3.545,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.197,210.6
1239,3840,0,0.1,33.424,27.475,5.949,0.026,0.448,1.741,0.176,3.556,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.197,210.6
1240,3840,0,0.1,28.188,23.264,4.924,0.025,0.448,0.604,0.179,3.666,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.24,0.197,210.6
1241,1920,0,0.1,21.039,15.901,5.138,0.012,0.405,0.708,0.397,3.614,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.197,210.1
1242,1920,0,0.1,13.572,7.080,6.492,0.013,1.907,0.893,0.089,3.587,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.197,210.1
1243,3840,0,0.1,28.334,22.255,6.079,0.026,0.472,1.777,0.176,3.627,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.197,210.1
1244,3840,0,0.1,24.564,19.427,5.137,0.025,0.452,0.791,0.178,3.688,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.197,210.1
1245,1920,0,0.1,16.867,12.013,4.854,0.014,0.402,0.441,0.310,3.684,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.202,210.1
1246,3840,0,0.1,37.865,30.199,7.666,0.027,1.959,1.801,0.175,3.701,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.202,210.1
1247,3840,0,0.1,32.575,26.368,6.207,0.024,0.452,1.812,0.175,3.742,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.34,0.202,210.1
1248,3840,0,0.1,27.605,22.469,5.136,0.024,0.454,0.391,0.464,3.798,52.4,100699.3,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.202,210.1
1249,3840,0,0.1,29.954,22.226,7.728,0.025,1.960,1.800,0.175,3.765,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.202,210.1
1250,3840,0,0.1,26.172,19.927,6.245,0.025,0.416,1.808,0.175,3.817,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.202,210.1
1251,1920,0,0.1,20.120,15.462,4.658,0.012,0.401,0.331,0.092,3.819,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.202,210.1
1252,1920,0,0.1,5.427,1.095,4.332,0.012,0.354,0.071,0.090,3.804,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.202,210.1
1253,1920,0,0.1,17.435,11.880,5.555,0.014,0.448,0.872,0.361,3.858,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.204,210.1
1254,3840,0,0.1,38.451,30.614,7.837,0.025,1.989,1.787,0.176,3.858,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.204,210.1
1255,1920,0,0.1,24.470,19.368,5.102,0.012,0.341,0.844,0.087,3.817,52.5,100752.5,1920.0,28.8,100099.3,3475.0,1,28800,-0.44,0.204,210.1
1256,1920,0,0.1,17.115,12.219,4.896,0.012,0.399,0.473,0.089,3.920,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.44,0.204,210.1
1257,3840,0,0.1,30.583,25.055,5.528,0.024,0.432,0.687,0.448,3.934,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.204,209.4
1258,3840,0,0.1,37.091,24.047,13.044,0.025,1.984,1.640,5.474,3.918,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.204,209.4
1259,3840,0,0.1,31.718,25.585,6.133,0.026,0.458,1.469,0.176,4.001,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.204,209.4
1260,3840,0,0.1,26.265,20.810,5.455,0.026,0.459,0.473,0.433,4.060,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.196,209.4
1261,3840,0,0.1,28.175,20.317,7.858,0.026,1.995,1.594,0.176,4.064,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.196,209.4
1262,1920,0,0.1,23.002,17.556,5.446,0.014,0.443,0.810,0.094,4.083,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.196,209.4
1263,1920,0,0.1,9.251,3.968,5.283,0.011,0.358,0.826,0.086,4.000,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.196,209.4
1264,1920,0,0.1,22.749,17.898,4.851,0.014,0.404,0.118,0.097,4.214,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.53,0.196,209.4
1265,1920,0,0.1,9.752,4.688,5.064,0.012,0.364,0.261,0.378,4.047,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.196,208.9
1266,3840,0,0.1,31.612,23.728,7.884,0.025,2.043,1.546,0.174,4.094,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.196,208.9
1267,3840,0,0.1,27.842,21.524,6.318,0.026,0.453,1.510,0.173,4.152,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.196,208.9
1268,1920,0,0.1,23.759,18.790,4.969,0.013,0.413,0.283,0.091,4.165,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.196,208.9
1269,1920,0,0.1,9.364,4.712,4.652,0.012,0.363,0.070,0.087,4.117,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.196,208.9
1270,1920,0,0.1,22.700,16.981,5.719,0.013,0.408,0.740,0.353,4.203,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.191,208.9
1271,1920,0,0.1,15.127,8.084,7.043,0.012,2.018,0.765,0.092,4.154,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.191,208.9
1272,3840,0,0.1,31.563,25.131,6.432,0.025,0.455,1.562,0.174,4.213,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.191,208.9
1273,3840,0,0.1,28.438,22.957,5.481,0.025,0.466,0.521,0.172,4.293,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,-0.63,0.191,208.9
1274,1920,0,0.1,23.245,17.508,5.737,0.013,0.414,0.619,0.382,4.303,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.191,208.6
1275,1920,0,0.1,16.395,9.289,7.106,0.013,2.023,0.753,0.092,4.224,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.191,208.6
1276,3840,0,0.1,32.789,26.285,6.504,0.027,0.466,1.531,0.176,4.302,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.191,208.6
1277,3840,0,0.1,28.773,23.013,5.760,0.027,0.477,0.708,0.174,4.371,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.191,208.6
1278,1920,0,0.1,22.986,17.492,5.494,0.013,0.406,0.387,0.295,4.388,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.195,208.6
1279,1920,0,0.1,15.633,8.450,7.183,0.011,1.989,0.748,0.093,4.339,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.195,208.6
1280,3840,0,0.1,32.817,26.271,6.546,0.025,0.459,1.456,0.187,4.415,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.195,208.6
1281,3840,0,0.1,29.046,23.137,5.909,0.025,0.486,0.787,0.178,4.430,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.69,0.195,208.6
1282,3840,0,0.1,26.984,19.110,7.874,0.025,2.054,0.919,0.438,4.436,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.195,208.8
1283,3840,0,0.1,29.473,22.927,6.546,0.024,0.462,1.413,0.178,4.465,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.195,208.8
1284,3840,0,0.1,26.057,19.879,6.178,0.024,0.501,0.966,0.179,4.505,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.195,208.8
1285,1920,0,0.1,21.644,16.471,5.173,0.014,0.416,0.073,0.095,4.572,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.195,208.8
1286,1920,0,0.1,8.465,2.636,5.829,0.012,0.404,0.668,0.294,4.449,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.196,208.8
1287,3840,0,0.1,31.970,23.703,8.267,0.025,2.162,1.367,0.181,4.529,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.196,208.8
1288,3840,0,0.1,28.804,22.307,6.497,0.025,0.503,1.213,0.180,4.573,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.63,0.196,208.8
1289,3840,0,0.1,25.944,19.616,6.328,0.026,0.470,0.765,0.428,4.636,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.196,209.2
1290,3840,0,0.1,28.813,20.100,8.713,0.028,2.114,1.777,0.176,4.616,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.196,209.2
1291,3840,0,0.1,26.790,19.826,6.964,0.025,0.495,1.619,0.173,4.650,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.196,209.2
1292,1920,0,0.1,22.657,17.289,5.368,0.013,0.456,0.077,0.095,4.723,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.196,209.2
1293,1920,0,0.1,9.345,3.601,5.744,0.011,0.375,0.447,0.298,4.611,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.194,209.2
1294,3840,0,0.1,32.344,23.434,8.910,0.024,2.182,1.810,0.192,4.699,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.194,209.2
1295,3840,0,0.1,29.159,21.916,7.243,0.026,0.467,1.845,0.174,4.729,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.194,209.2
1296,1920,0,0.1,23.868,18.387,5.481,0.013,0.416,0.120,0.093,4.837,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.58,0.194,209.2
1297,1920,0,0.1,10.515,4.797,5.718,0.012,0.385,0.290,0.338,4.691,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.194,208.9
1298,3840,0,0.1,32.629,23.713,8.916,0.025,2.160,1.791,0.171,4.766,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.194,208.9
1299,3840,0,0.1,30.271,22.962,7.309,0.025,0.476,1.816,0.178,4.809,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.194,208.9
1300,3840,0,0.1,25.439,19.493,5.946,0.025,0.475,0.383,0.172,4.888,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.194,208.9
1301,1920,0,0.1,23.008,16.522,6.486,0.014,0.417,0.861,0.338,4.853,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.196,208.9
1302,1920,0,0.1,15.944,8.059,7.885,0.048,2.030,0.907,0.092,4.807,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.196,208.9
1303,3840,0,0.1,31.005,23.635,7.370,0.025,0.468,1.822,0.174,4.877,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.196,208.9
1304,1920,0,0.1,24.561,18.566,5.995,0.013,0.466,0.519,0.088,4.907,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.196,208.9
1305,1920,0,0.1,10.941,5.548,5.393,0.011,0.380,0.071,0.089,4.840,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.51,0.196,208.9
1306,1920,0,0.1,24.624,18.198,6.426,0.013,0.426,0.673,0.379,4.932,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.196,208.6
1307,1920,0,0.1,13.418,5.609,7.809,0.013,1.983,0.862,0.088,4.863,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.196,208.6
1308,3840,0,0.1,33.478,26.087,7.391,0.026,0.472,1.758,0.174,4.957,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.196,208.6
1309,3840,0,0.1,27.590,21.079,6.511,0.026,0.504,0.784,0.180,5.014,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.196,208.6
1310,1920,0,0.1,21.681,15.386,6.295,0.015,0.441,0.444,0.376,5.016,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.195,208.6
1311,1920,0,0.1,15.174,7.131,8.043,0.014,2.097,0.852,0.090,4.988,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.195,208.6
1312,3840,0,0.1,29.369,21.966,7.403,0.025,0.468,1.674,0.175,5.059,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.195,208.6
1313,1920,0,0.1,23.513,17.089,6.424,0.014,0.422,0.779,0.094,5.113,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.195,208.6
1314,1920,0,0.1,10.060,4.482,5.578,0.012,0.381,0.106,0.087,4.992,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.44,0.195,208.6
1315,1920,0,0.1,23.297,17.175,6.122,0.013,0.428,0.256,0.327,5.095,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.195,209.0
1316,1920,0,0.1,16.754,8.655,8.099,0.012,2.112,0.807,0.093,5.072,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.195,209.0
1317,3840,0,0.1,31.579,24.106,7.473,0.027,0.470,1.689,0.175,5.108,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.195,209.0
1318,3840,0,0.1,26.923,19.922,7.001,0.025,0.514,1.131,0.179,5.148,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.195,209.0
1319,1920,0,0.1,21.719,15.887,5.832,0.014,0.430,0.071,0.094,5.221,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.195,209.0
1320,1920,0,0.1,9.254,2.672,6.582,0.012,0.413,0.797,0.258,5.100,52.5,100752.5,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.192,209.0
1321,3840,0,0.1,30.904,21.674,9.230,0.025,2.213,1.659,0.175,5.156,52.5,100802.4,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.192,209.0
1322,3840,0,0.1,28.501,21.229,7.272,0.023,0.474,1.373,0.174,5.225,52.5,100802.4,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.192,209.0
1323,1920,0,0.1,23.404,17.443,5.961,0.014,0.433,0.077,0.093,5.341,52.5,100802.4,1920.0,31.5,101251.8,3210.0,1,28800,0.39,0.192,209.0
1324,1920,0,0.1,10.903,4.365,6.538,0.011,0.386,0.673,0.278,5.187,52.5,100802.4,1920.0,31.5,101251.8,3210.0,1,28800,0.32,0.192,209.0
1325,3840,0,0.1,32.728,23.417,9.311,0.025,2.218,1.644,0.176,5.245,52.5,100802.4,1920.0,31.5,101251.8,3210.0,1,28800,0.32,0.192,209.0
1326,3840,0,0.1,29.723,22.237,7.486,0.024,0.485,1.510,0.175,5.288,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.32,0.192,209.0
1327,3840,0,0.1,28.084,21.398,6.686,0.024,0.453,0.480,0.397,5.331,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.32,0.190,209.0
1328,3840,0,0.1,31.023,21.616,9.407,0.025,2.180,1.676,0.178,5.346,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.32,0.190,209.0
1329,3840,0,0.1,30.594,22.820,7.774,0.026,0.482,1.708,0.176,5.380,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.32,0.190,209.0
1330,3840,0,0.1,27.994,21.248,6.746,0.025,0.483,0.372,0.466,5.394,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.190,208.6
1331,3840,0,0.1,31.886,22.440,9.446,0.026,2.183,1.640,0.174,5.421,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.190,208.6
1332,3840,0,0.1,31.480,23.682,7.798,0.026,0.483,1.654,0.180,5.454,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.190,208.6
1333,3840,0,0.1,28.852,22.242,6.610,0.025,0.487,0.366,0.174,5.554,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.190,208.6
1334,3840,0,0.1,28.866,19.149,9.717,0.026,2.204,1.555,0.418,5.512,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.185,208.6
1335,3840,0,0.1,33.424,25.641,7.783,0.027,0.486,1.555,0.175,5.537,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.185,208.6
1336,3840,0,0.1,31.704,24.959,6.745,0.024,0.478,0.496,0.173,5.571,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.27,0.185,208.6
1337,3840,0,0.1,32.334,22.850,9.484,0.026,2.148,1.270,0.432,5.604,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.185,208.4
1338,3840,0,0.1,37.992,30.197,7.795,0.027,0.487,1.464,0.176,5.638,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.185,208.4
1339,3840,0,0.1,37.270,30.215,7.055,0.025,0.530,0.675,0.180,5.643,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.185,208.4
1340,3840,0,0.1,38.130,28.765,9.365,0.026,2.173,1.090,0.430,5.643,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.191,208.4
1341,3840,0,0.1,43.654,35.754,7.900,0.026,0.486,1.480,0.177,5.729,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.191,208.4
1342,1920,0,0.1,31.521,24.587,6.934,0.011,0.382,0.813,0.086,5.641,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,0.23,0.191,208.4
1343,3840,0,0.1,30.983,23.863,7.120,0.025,0.484,0.406,0.468,5.735,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.191,208.4
1344,3840,0,0.1,39.637,29.795,9.842,0.025,2.245,1.642,0.183,5.744,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.191,208.4
1345,1920,0,0.1,27.561,20.549,7.012,0.012,0.379,0.829,0.092,5.700,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.191,208.4
1346,3840,0,0.1,29.222,21.595,7.627,0.026,0.488,1.122,0.178,5.811,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.191,208.4
1347,3840,0,0.1,30.017,22.347,7.670,0.024,0.537,0.853,0.433,5.821,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.198,208.4
1348,3840,0,0.1,37.548,27.608,9.940,0.025,2.251,1.640,0.175,5.846,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.198,208.4
1349,1920,0,0.1,26.521,19.429,7.092,0.012,0.382,0.825,0.086,5.786,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.198,208.4
1350,1920,0,0.1,25.250,18.288,6.962,0.012,0.440,0.497,0.088,5.921,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.198,208.4
1351,1920,0,0.1,12.569,6.189,6.380,0.011,0.390,0.071,0.087,5.820,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.60,0.198,208.4
1352,3840,0,0.1,33.213,23.174,10.039,0.026,2.219,1.460,0.433,5.896,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.198,208.6
1353,3840,0,0.1,39.115,30.908,8.207,0.024,0.494,1.574,0.176,5.936,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.198,208.6
1354,1920,0,0.1,27.038,20.031,7.007,0.011,0.390,0.647,0.086,5.871,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.198,208.6
1355,1920,0,0.1,24.888,18.159,6.729,0.013,0.444,0.107,0.095,6.067,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.198,208.6
1356,1920,0,0.1,12.820,5.813,7.007,0.012,0.403,0.399,0.262,5.929,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.197,208.6
1357,3840,0,0.1,37.682,27.562,10.120,0.027,2.277,1.660,0.175,5.978,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.197,208.6
1358,3840,0,0.1,38.427,29.991,8.436,0.025,0.531,1.670,0.174,6.035,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.197,208.6
1359,1920,0,0.1,25.916,19.348,6.568,0.012,0.391,0.108,0.088,5.969,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.57,0.197,208.6
1360,1920,0,0.1,24.517,17.380,7.137,0.012,0.448,0.265,0.320,6.089,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1361,1920,0,0.1,19.464,10.263,9.201,0.014,2.214,0.825,0.089,6.057,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1362,3840,0,0.1,38.195,29.701,8.494,0.025,0.495,1.689,0.174,6.108,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1363,1920,0,0.1,26.487,19.119,7.368,0.011,0.389,0.845,0.087,6.035,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1364,1920,0,0.1,24.383,17.360,7.023,0.013,0.481,0.304,0.091,6.132,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1365,1920,0,0.1,11.978,5.331,6.647,0.012,0.401,0.068,0.088,6.077,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.197,208.1
1366,3840,0,0.1,32.092,21.607,10.485,0.025,2.252,1.610,0.434,6.161,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.191,208.1
1367,3840,0,0.1,37.810,29.214,8.596,0.025,0.497,1.694,0.178,6.198,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.191,208.1
1368,3840,0,0.1,36.242,28.713,7.529,0.025,0.503,0.562,0.172,6.263,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.56,0.191,208.1
1369,3840,0,0.1,37.367,26.877,10.490,0.028,2.275,1.521,0.421,6.243,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.191,208.1
1370,1920,0,0.1,26.885,19.317,7.568,0.012,0.395,0.885,0.088,6.188,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.191,208.1
1371,3840,0,0.1,32.809,24.140,8.669,0.026,0.561,1.611,0.176,6.293,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.191,208.1
1372,3840,0,0.1,32.096,24.295,7.801,0.024,0.510,0.508,0.408,6.349,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.192,208.1
1373,3840,0,0.1,37.242,26.640,10.602,0.027,2.296,1.774,0.176,6.327,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.192,208.1
1374,3840,0,0.1,38.880,30.005,8.875,0.024,0.501,1.818,0.176,6.353,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.192,208.1
1375,1920,0,0.1,26.720,19.811,6.909,0.011,0.400,0.113,0.087,6.295,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.55,0.192,208.1
1376,3840,0,0.1,29.866,19.547,10.319,0.027,2.278,1.174,0.434,6.402,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.192,208.0
1377,3840,0,0.1,34.702,25.820,8.882,0.026,0.500,1.756,0.177,6.421,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.192,208.0
1378,3840,0,0.1,34.359,26.005,8.354,0.026,0.505,1.173,0.177,6.470,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.192,208.0
1379,3840,0,0.1,34.703,26.312,8.391,0.027,0.511,0.918,0.433,6.500,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.187,208.0
1380,3840,0,0.1,40.698,29.985,10.713,0.026,2.291,1.736,0.175,6.483,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.187,208.0
1381,1920,0,0.1,29.394,21.617,7.777,0.012,0.412,0.833,0.087,6.431,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.187,208.0
1382,3840,0,0.1,28.109,20.255,7.854,0.028,0.512,0.556,0.177,6.580,52.5,100802.4,1920.0,34.8,101052.6,2907.0,1,28800,1.54,0.187,208.0
1383,3840,0,0.1,30.214,19.400,10.814,0.024,2.354,1.452,0.401,6.580,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.187,208.1
1384,3840,0,0.1,38.265,29.296,8.969,0.025,0.506,1.671,0.185,6.580,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.187,208.1
1385,1920,0,0.1,26.908,19.189,7.719,0.012,0.402,0.689,0.093,6.523,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.187,208.1
1386,1920,0,0.1,26.355,19.017,7.338,0.014,0.461,0.073,0.094,6.693,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.187,208.1
1387,1920,0,0.1,14.956,7.289,7.667,0.012,0.406,0.418,0.257,6.573,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.186,208.1
1388,3840,0,0.1,38.914,29.876,9.038,0.025,2.400,1.662,0.175,4.773,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.186,208.1
1389,1920,0,0.1,24.506,19.866,4.640,0.011,0.411,0.832,0.102,3.283,52.4,100699.3,1920.0,34.8,101052.6,2907.0,1,28800,1.53,0.186,208.1
1390,1920,0,0.1,17.113,12.374,4.739,0.012,0.453,0.795,0.091,3.384,52.4,100699.3,1920.0,31.6,100404.5,3180.0,1,28800,1.53,0.186,208.1
