# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,7.312,2.599,4.713,0.012,0.202,0.879,0.163,3.456,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
956,1920,0,0.1,10.901,7.602,3.299,0.010,0.185,0.230,0.149,2.721,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
957,1920,0,0.1,14.995,11.750,3.245,0.011,0.190,0.057,0.085,2.900,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
958,1920,0,0.1,18.523,14.242,4.281,0.010,0.752,0.551,0.360,2.606,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.189,197.9
959,3840,0,0.1,27.245,22.972,4.273,0.018,0.239,1.222,0.145,2.646,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.189,197.9
960,1920,0,0.1,13.021,9.503,3.518,0.009,0.184,0.605,0.065,2.652,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.189,197.9
961,1920,0,0.1,16.768,13.382,3.386,0.010,0.227,0.378,0.113,2.655,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.189,197.9
962,1920,0,0.1,20.409,17.119,3.290,0.011,0.196,0.062,0.120,2.899,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.189,197.9
963,1920,0,0.1,5.476,1.366,4.110,0.008,0.683,0.425,0.398,2.593,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
964,1920,0,0.1,13.928,10.291,3.637,0.009,0.178,0.593,0.143,2.711,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
965,1920,0,0.1,17.550,13.982,3.568,0.010,0.181,0.595,0.083,2.695,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
966,1920,0,0.1,21.488,17.926,3.562,0.009,0.221,0.591,0.076,2.662,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
967,1920,0,0.1,5.806,2.441,3.365,0.009,0.150,0.493,0.099,2.614,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
968,1920,0,0.1,8.597,5.231,3.366,0.009,0.184,0.059,0.160,2.951,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.189,197.0
969,1920,0,0.1,12.698,8.542,4.156,0.010,0.778,0.295,0.381,2.688,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
970,1920,0,0.1,20.082,16.541,3.541,0.009,0.181,0.582,0.076,2.691,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
971,1920,0,0.1,4.439,1.045,3.394,0.008,0.146,0.580,0.127,2.532,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
972,1920,0,0.1,8.186,4.648,3.538,0.009,0.176,0.594,0.069,2.688,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
973,1920,0,0.1,12.192,8.678,3.514,0.011,0.182,0.540,0.110,2.668,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
974,1920,0,0.1,15.240,11.791,3.449,0.009,0.182,0.095,0.085,3.074,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.41,0.192,197.0
975,1920,0,0.1,18.960,15.039,3.921,0.010,0.763,0.152,0.260,2.733,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
976,3840,0,0.1,27.689,23.361,4.328,0.018,0.226,1.144,0.213,2.723,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
977,1920,0,0.1,13.312,9.557,3.755,0.010,0.191,0.596,0.096,2.859,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
978,1920,0,0.1,18.035,14.339,3.696,0.011,0.184,0.592,0.086,2.820,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
979,1920,0,0.1,21.597,18.202,3.395,0.012,0.185,0.226,0.076,2.890,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
980,1920,0,0.1,5.354,2.484,2.870,0.008,0.154,0.049,0.082,2.576,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.192,196.9
981,1920,0,0.1,8.867,4.630,4.237,0.008,0.721,0.518,0.315,2.672,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
982,1920,0,0.1,16.534,12.780,3.754,0.012,0.186,0.600,0.127,2.824,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
983,1920,0,0.1,19.780,16.142,3.638,0.010,0.177,0.552,0.069,2.826,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
984,1920,0,0.1,4.144,0.707,3.437,0.007,0.137,0.557,0.074,2.660,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
985,1920,0,0.1,6.721,3.146,3.575,0.008,0.182,0.354,0.100,2.927,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
986,1920,0,0.1,14.532,6.501,8.031,0.010,0.191,0.063,4.986,2.777,52.5,100749.6,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.9
987,1920,0,0.1,20.619,16.377,4.242,0.009,0.660,0.434,0.342,2.796,52.5,100749.6,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.8
988,1920,0,0.1,8.908,5.232,3.676,0.008,0.175,0.578,0.079,2.835,52.5,100749.6,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.8
989,1920,0,0.1,12.841,9.123,3.718,0.010,0.177,0.568,0.090,2.870,52.5,100749.6,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.8
990,1920,0,0.1,17.035,13.437,3.598,0.010,0.176,0.543,0.090,2.775,52.5,100749.6,1920.0,47.8,100298.5,2100.0,1,28800,-0.42,0.194,196.8
991,1920,0,0.1,20.650,17.102,3.548,0.010,0.176,0.482,0.124,2.753,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.194,196.8
992,1920,0,0.1,4.617,1.641,2.976,0.008,0.145,0.048,0.087,2.687,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.194,196.8
993,1920,0,0.1,8.834,4.856,3.978,0.008,0.657,0.277,0.318,2.715,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
994,1920,0,0.1,15.848,12.313,3.535,0.010,0.179,0.571,0.066,2.706,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
995,1920,0,0.1,21.490,16.137,5.353,0.016,0.235,0.883,0.118,4.098,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
996,1920,0,0.1,7.668,2.455,5.213,0.012,0.211,0.849,0.094,4.044,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
997,1920,0,0.1,22.287,16.965,5.322,0.012,0.240,0.842,0.100,4.125,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
998,1920,0,0.1,7.776,3.263,4.513,0.012,0.213,0.110,0.091,4.086,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.42,0.189,196.8
999,1920,0,0.1,22.392,16.509,5.883,0.013,1.011,0.258,0.447,4.152,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.189,197.0
1000,1920,0,0.1,12.728,7.387,5.341,0.011,0.225,0.835,0.131,4.135,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.189,197.0
1001,3840,0,0.1,30.485,24.154,6.331,0.025,0.300,1.631,0.196,4.176,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.189,197.0
1002,3840,0,0.1,26.488,20.558,5.930,0.025,0.307,1.147,0.248,4.199,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.189,197.0
1003,1920,0,0.1,20.430,15.609,4.821,0.013,0.247,0.076,0.182,4.301,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.189,197.0
1004,1920,0,0.1,5.983,1.396,4.587,0.011,0.869,0.510,0.275,2.921,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1005,1920,0,0.1,16.584,12.451,4.133,0.009,0.186,0.596,0.145,3.194,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1006,1920,0,0.1,21.902,17.988,3.914,0.011,0.192,0.543,0.081,3.084,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1007,1920,0,0.1,7.627,3.854,3.773,0.009,0.155,0.490,0.109,3.009,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1008,1920,0,0.1,12.766,8.865,3.901,0.010,0.209,0.302,0.083,3.293,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1009,1920,0,0.1,17.328,13.599,3.729,0.012,0.191,0.061,0.180,3.282,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.0
1010,1920,0,0.1,23.168,18.608,4.560,0.009,0.774,0.352,0.303,3.121,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1011,1920,0,0.1,7.886,4.118,3.768,0.009,0.153,0.486,0.106,3.012,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1012,1920,0,0.1,15.745,11.795,3.950,0.011,0.189,0.527,0.111,3.110,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1013,1920,0,0.1,20.470,16.500,3.970,0.010,0.187,0.520,0.125,3.126,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1014,1920,0,0.1,5.216,1.397,3.819,0.009,0.159,0.434,0.154,3.063,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1015,1920,0,0.1,14.281,9.314,4.967,0.012,0.250,0.077,0.170,4.457,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.188,197.5
1016,3840,0,0.1,28.796,21.712,7.084,0.025,1.090,1.062,0.521,4.383,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.193,197.5
1017,3840,0,0.1,27.871,21.430,6.441,0.027,0.329,1.404,0.245,4.433,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.193,197.5
1018,1920,0,0.1,16.452,12.412,4.040,0.010,0.199,0.569,0.069,3.188,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.193,197.5
1019,1920,0,0.1,20.472,16.565,3.907,0.010,0.202,0.096,0.164,3.432,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.41,0.193,197.5
1020,1920,0,0.1,5.752,1.452,4.300,0.009,0.710,0.160,0.285,3.135,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1021,1920,0,0.1,14.123,9.807,4.316,0.009,0.188,0.596,0.154,3.365,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1022,1920,0,0.1,18.469,14.391,4.078,0.010,0.188,0.604,0.085,3.187,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1023,3840,0,0.1,23.991,19.137,4.854,0.019,0.237,1.160,0.171,3.265,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1024,1920,0,0.1,9.519,5.532,3.987,0.010,0.248,0.221,0.083,3.423,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1025,1920,0,0.1,13.805,9.841,3.964,0.010,0.203,0.058,0.169,3.519,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.193,197.4
1026,1920,0,0.1,19.217,14.243,4.974,0.009,0.789,0.579,0.318,3.278,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1027,1920,0,0.1,7.884,3.702,4.182,0.008,0.186,0.611,0.096,3.277,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1028,1920,0,0.1,13.078,8.891,4.187,0.010,0.198,0.623,0.098,3.255,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1029,1920,0,0.1,18.051,13.869,4.182,0.010,0.192,0.632,0.073,3.273,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1030,1920,0,0.1,22.352,18.272,4.080,0.009,0.195,0.359,0.079,3.433,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1031,1920,0,0.1,6.887,3.269,3.618,0.008,0.160,0.055,0.123,3.271,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.40,0.195,197.4
1032,1920,0,0.1,11.520,6.594,4.926,0.010,0.809,0.428,0.372,3.302,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.195,197.8
1033,3840,0,0.1,29.366,22.520,6.846,0.025,0.319,1.614,0.195,4.690,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.195,197.8
1034,1920,0,0.1,22.478,16.645,5.833,0.013,0.251,0.796,0.093,4.678,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.195,197.8
1035,1920,0,0.1,9.034,3.443,5.591,0.012,0.240,0.620,0.111,4.606,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.195,197.8
1036,1920,0,0.1,20.067,14.799,5.268,0.014,0.249,0.077,0.135,4.789,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.195,197.8
1037,1920,0,0.1,6.180,1.045,5.135,0.012,1.066,0.382,0.274,3.398,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1038,1920,0,0.1,13.093,8.870,4.223,0.009,0.183,0.517,0.100,3.412,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1039,1920,0,0.1,16.981,12.661,4.320,0.009,0.194,0.521,0.082,3.510,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1040,1920,0,0.1,19.723,15.541,4.182,0.010,0.186,0.546,0.072,3.365,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1041,1920,0,0.1,4.612,0.699,3.913,0.009,0.156,0.485,0.062,3.200,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1042,1920,0,0.1,6.944,2.864,4.080,0.010,0.194,0.084,0.150,3.639,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.39,0.194,197.8
1043,1920,0,0.1,18.105,11.647,6.458,0.014,1.059,0.200,0.379,4.804,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,197.8
1044,3840,0,0.1,34.154,27.374,6.780,0.024,0.328,1.400,0.225,4.798,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,197.8
1045,3840,0,0.1,29.579,22.708,6.871,0.025,0.309,1.383,0.276,4.877,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,197.8
1046,1920,0,0.1,14.683,10.582,4.101,0.011,0.188,0.184,0.127,3.588,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,197.8
1047,1920,0,0.1,18.084,13.947,4.137,0.009,0.201,0.053,0.160,3.711,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,197.8
1048,1920,0,0.1,22.130,17.166,4.964,0.010,0.769,0.441,0.312,3.430,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1049,1920,0,0.1,10.601,6.436,4.165,0.008,0.191,0.468,0.094,3.402,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1050,1920,0,0.1,14.527,10.325,4.202,0.010,0.185,0.510,0.117,3.378,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1051,1920,0,0.1,19.138,14.701,4.437,0.010,0.207,0.542,0.097,3.578,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1052,1920,0,0.1,4.211,0.120,4.091,0.008,0.166,0.329,0.128,3.459,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1053,1920,0,0.1,7.971,3.751,4.220,0.009,0.181,0.059,0.153,3.815,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,197.8
1054,1920,0,0.1,12.830,7.604,5.226,0.009,0.810,0.423,0.363,3.619,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1055,1920,0,0.1,21.828,17.285,4.543,0.011,0.206,0.619,0.105,3.599,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1056,1920,0,0.1,7.201,2.780,4.421,0.008,0.159,0.614,0.112,3.526,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1057,1920,0,0.1,11.414,6.822,4.592,0.010,0.205,0.629,0.094,3.651,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1058,1920,0,0.1,15.818,11.360,4.458,0.010,0.193,0.523,0.081,3.648,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1059,1920,0,0.1,20.451,16.148,4.303,0.009,0.212,0.056,0.153,3.870,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.193,198.7
1060,1920,0,0.1,6.340,1.421,4.919,0.009,0.731,0.311,0.343,3.525,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1061,1920,0,0.1,14.379,9.724,4.655,0.008,0.190,0.634,0.092,3.729,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1062,1920,0,0.1,19.569,14.951,4.618,0.011,0.211,0.632,0.091,3.670,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1063,1920,0,0.1,5.093,0.539,4.554,0.008,0.163,0.633,0.130,3.616,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1064,1920,0,0.1,8.754,4.065,4.689,0.011,0.197,0.662,0.071,3.746,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1065,1920,0,0.1,13.656,9.302,4.354,0.009,0.196,0.095,0.116,3.935,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.38,0.194,198.7
1066,1920,0,0.1,18.689,13.624,5.065,0.010,0.814,0.175,0.293,3.768,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.194,199.3
1067,3840,0,0.1,36.324,28.786,7.538,0.027,0.303,1.827,0.245,5.134,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.194,199.3
1068,3840,0,0.1,32.746,25.151,7.595,0.025,0.309,1.816,0.260,5.183,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.194,199.3
1069,3840,0,0.1,26.555,20.330,6.225,0.025,0.325,0.446,0.187,5.240,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.194,199.3
1070,1920,0,0.1,12.905,7.446,5.459,0.009,0.801,0.635,0.312,3.698,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1071,1920,0,0.1,20.706,16.090,4.616,0.010,0.194,0.631,0.070,3.709,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1072,1920,0,0.1,6.148,1.675,4.473,0.008,0.164,0.609,0.096,3.594,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1073,1920,0,0.1,10.162,5.518,4.644,0.010,0.200,0.606,0.068,3.757,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1074,1920,0,0.1,14.124,9.636,4.488,0.009,0.195,0.351,0.094,3.836,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1075,1920,0,0.1,18.637,14.145,4.492,0.010,0.216,0.063,0.160,4.039,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,199.3
1076,1920,0,0.1,23.879,18.363,5.516,0.010,0.823,0.456,0.376,3.849,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1077,1920,0,0.1,9.360,4.850,4.510,0.008,0.163,0.591,0.077,3.670,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1078,1920,0,0.1,19.269,14.526,4.743,0.009,0.197,0.603,0.094,3.839,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1079,1920,0,0.1,4.825,0.237,4.588,0.008,0.164,0.624,0.064,3.726,52.5,100749.6,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1080,1920,0,0.1,9.177,4.494,4.683,0.009,0.194,0.502,0.104,3.871,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1081,1920,0,0.1,15.226,11.000,4.226,0.009,0.178,0.052,0.088,3.896,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.196,200.2
1082,1920,0,0.1,21.015,15.687,5.328,0.010,0.810,0.294,0.315,3.896,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.195,200.2
1083,1920,0,0.1,10.228,5.481,4.747,0.009,0.188,0.591,0.070,3.888,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.195,200.2
1084,1920,0,0.1,15.946,11.162,4.784,0.008,0.193,0.591,0.068,3.921,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,-0.36,0.195,200.2
1085,1920,0,0.1,22.478,17.706,4.772,0.010,0.197,0.617,0.077,3.869,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.36,0.195,200.2
1086,1920,0,0.1,8.085,3.452,4.633,0.008,0.170,0.525,0.148,3.780,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.36,0.195,200.2
1087,1920,0,0.1,14.248,9.962,4.286,0.009,0.183,0.080,0.073,3.939,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.36,0.195,200.2
1088,1920,0,0.1,20.495,15.163,5.332,0.009,0.852,0.148,0.332,3.988,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1089,1920,0,0.1,10.524,5.642,4.882,0.013,0.195,0.615,0.139,3.917,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1090,1920,0,0.1,16.560,11.752,4.808,0.009,0.189,0.581,0.070,3.955,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1091,1920,0,0.1,23.948,19.078,4.870,0.010,0.198,0.579,0.099,3.980,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1092,1920,0,0.1,9.593,4.891,4.702,0.008,0.170,0.587,0.110,3.826,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1093,1920,0,0.1,14.921,10.185,4.736,0.010,0.209,0.296,0.137,4.080,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1094,1920,0,0.1,20.785,16.105,4.680,0.010,0.202,0.057,0.180,4.226,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.195,200.6
1095,1920,0,0.1,7.137,1.716,5.421,0.009,0.769,0.544,0.252,3.846,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.194,200.6
1096,1920,0,0.1,22.543,15.784,6.759,0.013,0.259,0.812,0.106,5.568,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.194,200.6
1097,1920,0,0.1,10.136,3.468,6.668,0.012,0.222,0.799,0.115,5.518,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.194,200.6
1098,3840,0,0.1,28.673,21.075,7.598,0.024,0.339,1.347,0.285,5.602,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.35,0.194,200.6
1099,3840,0,0.1,26.726,19.543,7.183,0.025,1.181,0.711,0.513,4.751,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1100,1920,0,0.1,19.468,14.571,4.897,0.010,0.198,0.561,0.089,4.037,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1101,1920,0,0.1,7.834,3.128,4.706,0.009,0.157,0.543,0.074,3.922,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1102,1920,0,0.1,14.921,10.005,4.916,0.009,0.206,0.557,0.091,4.049,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1103,1920,0,0.1,22.143,17.333,4.810,0.010,0.221,0.488,0.075,4.012,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1104,1920,0,0.1,7.373,3.117,4.256,0.008,0.191,0.052,0.100,3.903,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1105,1920,0,0.1,13.933,8.519,5.414,0.009,0.846,0.247,0.297,4.012,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1106,3840,0,0.1,24.878,19.278,5.600,0.018,0.239,1.095,0.196,4.050,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1107,1920,0,0.1,13.355,8.423,4.932,0.009,0.207,0.560,0.095,4.058,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1108,1920,0,0.1,24.395,17.415,6.980,0.014,0.267,0.804,0.135,5.758,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
