# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1018,1920,0,0.1,17.218,12.821,4.397,0.008,0.189,0.637,0.067,3.493,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.211,199.2
1019,1920,0,0.1,19.814,15.836,3.978,0.008,0.187,0.091,0.077,3.613,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.92,0.211,199.2
1020,1920,0,0.1,5.302,0.782,4.520,0.008,0.727,0.170,0.249,3.365,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1021,1920,0,0.1,12.133,6.653,5.480,0.009,0.162,0.623,0.073,4.611,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1022,1920,0,0.1,24.450,18.396,6.054,0.012,0.237,0.855,0.093,4.856,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1023,1920,0,0.1,11.332,5.376,5.956,0.012,0.223,0.848,0.088,4.784,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1024,1920,0,0.1,22.694,16.634,6.060,0.012,0.246,0.836,0.093,4.872,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1025,1920,0,0.1,9.038,3.606,5.432,0.012,0.213,0.303,0.099,4.802,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1026,1920,0,0.1,18.440,14.343,4.097,0.012,0.244,0.083,0.098,3.657,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.211,199.2
1027,1920,0,0.1,21.797,16.669,5.128,0.009,0.755,0.578,0.287,3.497,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1028,1920,0,0.1,9.417,5.068,4.349,0.008,0.160,0.602,0.064,3.512,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1029,1920,0,0.1,13.053,8.694,4.359,0.009,0.181,0.594,0.062,3.512,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1030,1920,0,0.1,16.281,11.914,4.367,0.009,0.181,0.602,0.064,3.509,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1031,1920,0,0.1,19.318,15.173,4.145,0.008,0.181,0.353,0.070,3.531,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1032,1920,0,0.1,5.040,0.211,4.829,0.008,0.166,0.051,0.062,4.540,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.91,0.212,199.2
1033,1920,0,0.1,16.655,9.611,7.044,0.011,1.066,0.632,0.337,4.994,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.212,200.1
1034,3840,0,0.1,32.408,25.221,7.187,0.023,0.310,1.648,0.176,5.026,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.212,200.1
1035,1920,0,0.1,24.832,18.622,6.210,0.012,0.237,0.842,0.093,5.025,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.212,200.1
1036,1920,0,0.1,10.778,5.774,5.004,0.012,0.213,0.671,0.101,4.007,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.212,200.1
1037,1920,0,0.1,13.510,9.344,4.166,0.008,0.189,0.062,0.076,3.828,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.212,200.1
1038,1920,0,0.1,17.032,11.946,5.086,0.008,0.799,0.288,0.284,3.705,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1039,1920,0,0.1,22.430,17.932,4.498,0.008,0.192,0.582,0.064,3.650,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1040,1920,0,0.1,7.433,3.102,4.331,0.009,0.150,0.585,0.063,3.523,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1041,1920,0,0.1,10.607,6.039,4.568,0.008,0.181,0.599,0.064,3.714,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1042,1920,0,0.1,13.387,8.836,4.551,0.009,0.184,0.564,0.065,3.725,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1043,1920,0,0.1,16.786,12.567,4.219,0.008,0.182,0.117,0.076,3.833,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.89,0.217,200.1
1044,1920,0,0.1,25.633,18.818,6.815,0.013,1.074,0.218,0.354,5.153,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1045,1920,0,0.1,12.763,6.591,6.172,0.012,0.204,0.790,0.088,5.077,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1046,3840,0,0.1,29.786,22.493,7.293,0.023,0.305,1.610,0.177,5.175,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1047,1920,0,0.1,23.774,17.389,6.385,0.012,0.241,0.832,0.093,5.204,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1048,1920,0,0.1,10.086,4.303,5.783,0.011,0.219,0.327,0.088,5.136,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1049,1920,0,0.1,22.017,16.314,5.703,0.012,0.248,0.084,0.098,5.260,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.217,200.7
1050,1920,0,0.1,10.223,2.986,7.237,0.012,1.030,0.774,0.253,5.166,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.220,200.7
1051,3840,0,0.1,27.083,19.609,7.474,0.024,0.315,1.701,0.182,5.250,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.220,200.7
1052,1920,0,0.1,19.482,12.982,6.500,0.012,0.245,0.832,0.092,5.317,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.220,200.7
1053,1920,0,0.1,4.606,0.432,4.174,0.011,0.227,0.379,0.060,3.495,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.220,200.7
1054,1920,0,0.1,6.222,2.048,4.174,0.008,0.179,0.056,0.072,3.856,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.88,0.220,200.7
1055,1920,0,0.1,9.197,3.936,5.261,0.008,0.763,0.443,0.341,3.704,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.85,0.220,201.6
1056,1920,0,0.1,13.870,9.387,4.483,0.008,0.177,0.561,0.061,3.676,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.85,0.220,201.6
1057,1920,0,0.1,17.241,12.679,4.562,0.007,0.182,0.565,0.062,3.742,52.3,100448.4,1920.0,43.2,100049.6,2317.0,1,28800,4.85,0.220,201.6
1058,1920,0,0.1,21.459,16.704,4.755,0.009,0.186,0.596,0.064,3.898,52.3,100498.5,1920.0,43.2,100049.6,2317.0,1,28800,4.85,0.220,201.6
1059,1920,0,0.1,6.799,2.353,4.446,0.008,0.167,0.472,0.067,3.730,52.3,100498.5,1920.0,43.2,100049.6,2317.0,1,28800,4.85,0.220,201.6
1060,1920,0,0.1,10.387,5.989,4.398,0.008,0.193,0.069,0.078,4.045,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.220,201.6
1061,1920,0,0.1,15.287,9.942,5.345,0.009,0.832,0.295,0.277,3.930,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1062,1920,0,0.1,21.662,16.889,4.773,0.009,0.186,0.599,0.065,3.912,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1063,1920,0,0.1,7.195,2.585,4.610,0.008,0.166,0.580,0.064,3.789,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1064,1920,0,0.1,12.139,7.516,4.623,0.008,0.180,0.562,0.061,3.809,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1065,1920,0,0.1,16.094,11.488,4.606,0.008,0.184,0.565,0.061,3.786,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1066,1920,0,0.1,19.631,15.326,4.305,0.008,0.180,0.087,0.072,3.956,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.85,0.222,201.6
1067,1920,0,0.1,5.396,0.546,4.850,0.008,0.757,0.154,0.285,3.644,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1068,1920,0,0.1,12.526,7.843,4.683,0.009,0.172,0.568,0.069,3.860,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1069,1920,0,0.1,24.774,18.067,6.707,0.012,0.240,0.844,0.094,5.515,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1070,1920,0,0.1,12.305,5.724,6.581,0.012,0.220,0.807,0.089,5.449,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1071,3840,0,0.1,27.232,20.019,7.213,0.023,0.309,1.145,0.181,5.553,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1072,1920,0,0.1,21.066,15.046,6.020,0.012,0.250,0.084,0.099,5.573,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.222,202.0
1073,1920,0,0.1,8.481,2.000,6.481,0.011,1.049,0.742,0.254,4.422,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1074,1920,0,0.1,16.499,11.542,4.957,0.009,0.168,0.603,0.078,4.095,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1075,1920,0,0.1,21.911,17.053,4.858,0.009,0.209,0.541,0.066,4.031,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1076,1920,0,0.1,7.518,2.841,4.677,0.008,0.171,0.511,0.064,3.920,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1077,1920,0,0.1,11.913,7.202,4.711,0.009,0.191,0.316,0.068,4.124,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1078,1920,0,0.1,18.264,12.147,6.117,0.012,0.268,0.078,0.100,5.658,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.82,0.227,202.0
1079,3840,0,0.1,33.415,24.889,8.526,0.023,1.169,1.294,0.378,5.658,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.227,202.5
1080,3840,0,0.1,33.120,25.406,7.714,0.024,0.305,1.529,0.176,5.678,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.227,202.5
1081,3840,0,0.1,25.606,20.545,5.061,0.017,0.236,0.519,0.124,4.162,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.227,202.5
1082,1920,0,0.1,11.721,6.183,5.538,0.009,0.813,0.245,0.285,4.183,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.228,202.5
1083,1920,0,0.1,18.887,13.982,4.905,0.008,0.183,0.541,0.066,4.105,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.228,202.5
1084,1920,0,0.1,23.653,18.679,4.974,0.009,0.184,0.542,0.067,4.171,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.228,202.5
1085,1920,0,0.1,9.384,4.587,4.797,0.008,0.171,0.559,0.063,3.993,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.228,202.5
1086,1920,0,0.1,16.749,9.785,6.964,0.012,0.249,0.811,0.093,5.799,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.80,0.228,202.5
1087,3840,0,0.1,31.710,23.937,7.773,0.024,1.198,0.338,0.405,5.807,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.228,202.4
1088,3840,0,0.1,29.855,21.736,8.119,0.024,0.305,1.779,0.176,5.833,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.228,202.4
1089,1920,0,0.1,25.552,18.431,7.121,0.012,0.247,0.923,0.093,5.844,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.228,202.4
1090,1920,0,0.1,13.483,6.503,6.980,0.012,0.221,0.877,0.088,5.779,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.228,202.4
1091,3840,0,0.1,27.493,20.632,6.861,0.024,0.311,0.452,0.176,5.896,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.228,202.4
1092,1920,0,0.1,22.570,14.408,8.162,0.012,1.141,0.831,0.293,5.883,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1093,1920,0,0.1,13.602,6.453,7.149,0.012,0.239,0.882,0.115,5.899,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1094,1920,0,0.1,19.677,14.495,5.182,0.008,0.189,0.619,0.065,4.299,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1095,1920,0,0.1,5.657,0.634,5.023,0.009,0.174,0.615,0.095,4.126,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1096,1920,0,0.1,11.569,6.284,5.285,0.009,0.192,0.397,0.079,4.606,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1097,1920,0,0.1,15.897,11.087,4.810,0.009,0.195,0.058,0.077,4.468,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.78,0.233,202.4
1098,1920,0,0.1,20.875,14.946,5.929,0.008,0.816,0.447,0.316,4.340,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.233,202.4
1099,1920,0,0.1,10.801,4.301,6.500,0.009,0.175,0.605,0.076,5.634,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.233,202.4
1100,1920,0,0.1,24.544,17.298,7.246,0.012,0.249,0.860,0.094,6.029,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.233,202.4
1101,1920,0,0.1,14.912,7.797,7.115,0.012,0.225,0.844,0.086,5.945,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.233,202.4
1102,3840,0,0.1,29.617,22.287,7.330,0.023,0.322,0.740,0.178,6.065,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.233,202.4
1103,1920,0,0.1,24.432,16.528,7.904,0.012,1.132,0.374,0.337,6.047,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.238,202.4
1104,1920,0,0.1,15.524,8.297,7.227,0.012,0.241,0.831,0.094,6.048,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.238,202.4
1105,3840,0,0.1,26.410,20.437,5.973,0.017,0.242,1.151,0.128,4.432,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.238,202.4
1106,1920,0,0.1,12.102,6.805,5.297,0.009,0.190,0.581,0.063,4.453,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.238,202.4
1107,1920,0,0.1,16.652,11.696,4.956,0.008,0.197,0.113,0.074,4.560,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.75,0.238,202.4
1108,1920,0,0.1,21.638,15.848,5.790,0.009,0.827,0.156,0.316,4.481,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1109,1920,0,0.1,10.377,5.066,5.311,0.009,0.175,0.578,0.071,4.474,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1110,1920,0,0.1,21.970,14.647,7.323,0.012,0.248,0.811,0.091,6.160,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1111,1920,0,0.1,10.130,2.899,7.231,0.012,0.225,0.814,0.088,6.092,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1112,1920,0,0.1,23.558,16.190,7.368,0.012,0.255,0.811,0.092,6.197,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1113,1920,0,0.1,11.297,4.500,6.797,0.012,0.233,0.347,0.088,6.116,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1114,1920,0,0.1,23.358,16.653,6.705,0.012,0.257,0.083,0.092,6.258,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.238,202.6
1115,1920,0,0.1,11.076,4.217,6.859,0.011,1.100,0.751,0.256,4.739,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1116,1920,0,0.1,19.261,13.842,5.419,0.009,0.183,0.605,0.076,4.545,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1117,1920,0,0.1,5.406,0.237,5.169,0.009,0.179,0.586,0.063,4.331,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1118,1920,0,0.1,10.301,4.929,5.372,0.009,0.192,0.607,0.065,4.498,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1119,1920,0,0.1,14.767,9.539,5.228,0.008,0.202,0.346,0.070,4.599,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1120,1920,0,0.1,18.902,13.821,5.081,0.008,0.206,0.056,0.077,4.731,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.71,0.226,202.6
1121,1920,0,0.1,25.009,18.788,6.221,0.009,0.864,0.443,0.316,4.588,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1122,1920,0,0.1,11.050,5.862,5.188,0.008,0.158,0.577,0.063,4.381,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1123,1920,0,0.1,18.682,13.212,5.470,0.009,0.203,0.617,0.064,4.576,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1124,1920,0,0.1,24.264,18.765,5.499,0.008,0.197,0.610,0.063,4.619,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1125,1920,0,0.1,10.367,5.210,5.157,0.011,0.181,0.487,0.063,4.414,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1126,1920,0,0.1,19.765,12.921,6.844,0.012,0.260,0.084,0.102,6.384,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1127,1920,0,0.1,8.819,0.686,8.133,0.012,1.132,0.424,0.258,6.307,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1128,1920,0,0.1,26.285,18.652,7.633,0.012,0.255,0.870,0.098,6.395,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1129,1920,0,0.1,14.632,7.136,7.496,0.012,0.226,0.842,0.088,6.326,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1130,3840,0,0.1,30.342,21.666,8.676,0.023,0.318,1.716,0.201,6.414,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1131,1920,0,0.1,25.205,18.247,6.958,0.012,0.266,0.122,0.093,6.464,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.68,0.226,202.3
1132,1920,0,0.1,14.146,6.086,8.060,0.012,1.141,0.232,0.279,6.394,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.226,202.9
1133,3840,0,0.1,34.124,25.403,8.721,0.024,0.319,1.699,0.186,6.491,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.226,202.9
1134,3840,0,0.1,30.646,21.838,8.808,0.023,0.351,1.733,0.175,6.524,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.226,202.9
1135,1920,0,0.1,25.920,18.572,7.348,0.012,0.261,0.356,0.094,6.622,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.226,202.9
1136,1920,0,0.1,13.719,6.833,6.886,0.012,0.237,0.072,0.088,6.476,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.226,202.9
1137,3840,0,0.1,29.583,19.732,9.851,0.023,1.243,1.697,0.365,6.520,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.210,202.9
1138,3840,0,0.1,30.133,21.307,8.826,0.023,0.321,1.703,0.176,6.601,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.210,202.9
1139,1920,0,0.1,22.191,16.735,5.456,0.009,0.203,0.365,0.069,4.807,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.210,202.9
1140,1920,0,0.1,8.060,3.125,4.935,0.009,0.211,0.052,0.065,4.597,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.63,0.210,202.9
1141,1920,0,0.1,13.479,7.081,6.398,0.008,0.854,0.455,0.287,4.791,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.210,202.7
1142,1920,0,0.1,22.035,16.413,5.622,0.009,0.196,0.624,0.065,4.728,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.210,202.7
1143,1920,0,0.1,8.389,2.917,5.472,0.008,0.168,0.585,0.063,4.644,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.210,202.7
1144,1920,0,0.1,13.701,9.214,4.487,0.009,0.196,0.593,0.064,3.623,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.210,202.7
1145,3840,0,0.1,24.703,19.999,4.704,0.024,0.323,0.757,0.179,3.419,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.210,202.7
1146,1920,0,0.1,16.588,11.227,5.361,0.012,1.187,0.422,0.315,3.422,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.213,202.7
1147,3840,0,0.1,32.054,26.473,5.581,0.024,0.319,1.617,0.177,3.443,52.3,100498.5,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.213,202.7
1148,3840,0,0.1,25.353,19.837,5.516,0.023,0.325,1.523,0.179,3.463,52.5,100802.4,1920.0,48.1,100902.3,2098.0,1,28800,4.61,0.213,202.7
1149,1920,0,0.1,17.571,13.563,4.008,0.012,0.266,0.118,0.095,3.515,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.61,0.213,202.7
1150,3840,0,0.1,29.727,23.522,6.205,0.024,1.299,0.958,0.400,3.521,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1151,1920,0,0.1,21.675,18.268,3.407,0.009,0.199,0.544,0.064,2.589,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1152,1920,0,0.1,5.906,2.600,3.306,0.009,0.185,0.539,0.068,2.504,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1153,1920,0,0.1,10.361,6.944,3.417,0.008,0.197,0.545,0.065,2.600,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1154,1920,0,0.1,13.607,10.434,3.173,0.009,0.207,0.233,0.070,2.653,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1155,1920,0,0.1,15.980,12.876,3.104,0.008,0.205,0.063,0.074,2.752,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.213,202.5
1156,1920,0,0.1,21.603,15.842,5.761,0.009,1.131,0.729,0.316,3.574,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1157,1920,0,0.1,10.235,5.523,4.712,0.011,0.253,0.782,0.096,3.568,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1158,1920,0,0.1,21.873,17.120,4.753,0.012,0.268,0.774,0.092,3.604,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1159,1920,0,0.1,7.427,2.720,4.707,0.012,0.246,0.790,0.095,3.561,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1160,1920,0,0.1,18.589,14.036,4.553,0.012,0.269,0.531,0.092,3.648,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1161,1920,0,0.1,4.581,0.561,4.020,0.012,0.253,0.071,0.089,3.592,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.59,0.207,202.5
1162,1920,0,0.1,13.174,8.840,4.334,0.009,0.903,0.419,0.332,2.668,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1163,1920,0,0.1,19.490,15.946,3.544,0.009,0.214,0.582,0.064,2.673,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1164,1920,0,0.1,3.854,0.386,3.468,0.008,0.181,0.571,0.066,2.641,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1165,1920,0,0.1,6.658,3.082,3.576,0.009,0.210,0.607,0.064,2.683,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1166,1920,0,0.1,10.247,6.762,3.485,0.009,0.206,0.474,0.068,2.723,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1167,1920,0,0.1,13.086,9.950,3.136,0.009,0.210,0.065,0.076,2.775,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.207,201.8
1168,1920,0,0.1,15.979,11.844,4.135,0.008,0.855,0.273,0.297,2.700,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.205,201.8
1169,3840,0,0.1,22.298,18.162,4.136,0.017,0.241,1.122,0.127,2.626,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.205,201.8
1170,1920,0,0.1,7.117,3.581,3.536,0.008,0.198,0.551,0.062,2.714,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.205,201.8
1171,1920,0,0.1,10.049,6.483,3.566,0.008,0.200,0.592,0.063,2.701,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.205,201.8
1172,1920,0,0.1,18.590,14.268,4.322,0.012,0.272,0.116,0.096,3.824,52.5,100802.4,1920.0,43.9,100404.5,2286.0,1,28800,4.57,0.205,201.8
