# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1157,1920,0,0.1,5.321,0.448,4.873,0.008,0.175,0.395,0.111,4.180,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.231,202.4
1158,1920,0,0.1,9.976,5.093,4.883,0.008,0.188,0.061,0.149,4.474,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.77,0.231,202.4
1159,1920,0,0.1,15.519,9.533,5.986,0.008,0.821,0.479,0.373,4.303,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1160,1920,0,0.1,23.919,18.679,5.240,0.009,0.183,0.653,0.113,4.280,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1161,1920,0,0.1,9.905,4.810,5.095,0.009,0.160,0.626,0.080,4.218,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1162,1920,0,0.1,15.250,9.951,5.299,0.009,0.196,0.637,0.111,4.343,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1163,1920,0,0.1,21.234,16.054,5.180,0.009,0.194,0.507,0.099,4.368,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1164,1920,0,0.1,6.716,2.161,4.555,0.008,0.178,0.054,0.085,4.226,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.231,202.3
1165,1920,0,0.1,11.835,5.966,5.869,0.008,0.832,0.275,0.358,4.393,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.237,202.3
1166,1920,0,0.1,23.251,15.855,7.396,0.012,0.249,0.890,0.170,6.073,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.237,202.3
1167,1920,0,0.1,11.397,4.185,7.212,0.011,0.223,0.877,0.107,5.992,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.237,202.3
1168,3840,0,0.1,28.356,20.000,8.356,0.024,0.311,1.730,0.191,6.099,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.237,202.3
1169,1920,0,0.1,24.231,17.554,6.677,0.013,0.257,0.159,0.129,6.118,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.74,0.237,202.3
1170,1920,0,0.1,12.867,5.173,7.694,0.012,1.109,0.227,0.300,6.043,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.237,202.5
1171,3840,0,0.1,33.515,25.065,8.450,0.024,0.304,1.750,0.250,6.120,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.237,202.5
1172,3840,0,0.1,31.490,23.040,8.450,0.023,0.316,1.733,0.211,6.163,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.237,202.5
1173,3840,0,0.1,27.035,20.839,6.196,0.024,0.316,0.425,0.241,5.187,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.237,202.5
1174,1920,0,0.1,14.791,8.539,6.252,0.008,0.861,0.550,0.378,4.453,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1175,1920,0,0.1,23.878,18.464,5.414,0.008,0.192,0.623,0.075,4.513,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1176,1920,0,0.1,10.060,4.830,5.230,0.009,0.176,0.610,0.096,4.336,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1177,1920,0,0.1,16.508,11.052,5.456,0.008,0.190,0.636,0.068,4.551,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1178,1920,0,0.1,22.371,17.331,5.040,0.008,0.187,0.331,0.084,4.427,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1179,1920,0,0.1,7.576,2.924,4.652,0.009,0.178,0.053,0.072,4.338,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.70,0.225,202.5
1180,1920,0,0.1,14.046,7.964,6.082,0.009,0.833,0.402,0.342,4.494,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1181,1920,0,0.1,22.775,17.347,5.428,0.009,0.191,0.597,0.127,4.500,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1182,1920,0,0.1,8.775,3.612,5.163,0.009,0.174,0.596,0.091,4.290,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1183,1920,0,0.1,14.970,9.537,5.433,0.008,0.189,0.608,0.110,4.515,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1184,1920,0,0.1,21.192,15.730,5.462,0.009,0.190,0.516,0.086,4.660,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1185,1920,0,0.1,6.985,2.167,4.818,0.008,0.179,0.053,0.126,4.448,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1186,1920,0,0.1,14.830,8.694,6.136,0.009,0.868,0.310,0.337,4.610,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1187,1920,0,0.1,23.545,17.951,5.594,0.008,0.198,0.632,0.127,4.625,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1188,1920,0,0.1,9.307,3.986,5.321,0.009,0.176,0.623,0.074,4.437,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1189,1920,0,0.1,17.270,11.620,5.650,0.009,0.188,0.640,0.136,4.674,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1190,1920,0,0.1,23.829,18.141,5.688,0.008,0.195,0.663,0.093,4.724,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1191,1920,0,0.1,9.626,4.817,4.809,0.009,0.186,0.082,0.067,4.462,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.67,0.225,202.3
1192,1920,0,0.1,16.253,10.183,6.070,0.009,0.855,0.174,0.355,4.676,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1193,3840,0,0.1,26.413,20.001,6.412,0.017,0.232,1.223,0.270,4.669,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1194,1920,0,0.1,13.670,8.060,5.610,0.008,0.210,0.593,0.069,4.727,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1195,1920,0,0.1,20.560,14.899,5.661,0.008,0.196,0.600,0.111,4.743,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1196,1920,0,0.1,6.533,1.519,5.014,0.008,0.179,0.245,0.068,4.512,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1197,1920,0,0.1,12.527,6.861,5.666,0.009,0.210,0.061,0.093,5.291,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.225,202.9
1198,1920,0,0.1,22.969,14.198,8.771,0.009,1.096,0.815,0.304,6.545,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.209,202.9
1199,1920,0,0.1,15.287,7.544,7.743,0.012,0.250,0.861,0.109,6.508,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.209,202.9
1200,3840,0,0.1,33.521,24.711,8.810,0.024,0.317,1.671,0.225,6.570,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.209,202.9
1201,3840,0,0.1,34.436,26.685,7.751,0.024,0.332,0.589,0.196,6.609,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.62,0.209,202.9
1202,3840,0,0.1,33.378,23.619,9.759,0.023,1.251,1.405,0.453,6.624,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.209,202.7
1203,3840,0,0.1,34.129,27.456,6.673,0.023,0.325,1.560,0.181,4.582,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.209,202.7
1204,3840,0,0.1,25.290,20.609,4.681,0.024,0.349,0.703,0.194,3.409,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.209,202.7
1205,1920,0,0.1,18.123,12.772,5.351,0.013,1.194,0.396,0.379,3.367,52.4,100699.3,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.212,202.7
1206,3840,0,0.1,32.045,27.945,4.100,0.024,0.316,1.119,0.192,2.445,52.3,100498.5,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.212,202.7
1207,1920,0,0.1,16.433,13.155,3.278,0.008,0.218,0.537,0.065,2.448,52.3,100498.5,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.212,202.7
1208,1920,0,0.1,19.775,16.540,3.235,0.008,0.193,0.502,0.072,2.459,52.3,100498.5,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.212,202.7
1209,1920,0,0.1,3.529,0.720,2.809,0.008,0.189,0.077,0.100,2.435,52.3,100498.5,1920.0,48.5,100699.3,2078.0,1,28800,4.61,0.212,202.7
1210,1920,0,0.1,6.122,2.252,3.870,0.008,0.854,0.141,0.341,2.522,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1211,1920,0,0.1,12.887,9.610,3.277,0.009,0.182,0.501,0.079,2.502,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1212,1920,0,0.1,17.089,13.717,3.372,0.008,0.216,0.531,0.086,2.527,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1213,1920,0,0.1,21.208,17.793,3.415,0.010,0.202,0.539,0.113,2.549,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1214,3840,0,0.1,23.249,19.392,3.857,0.017,0.240,0.750,0.261,2.586,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1215,1920,0,0.1,7.385,4.250,3.135,0.008,0.197,0.054,0.088,2.784,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.212,202.5
1216,1920,0,0.1,16.919,11.021,5.898,0.012,1.223,0.724,0.360,3.577,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.206,202.5
1217,3840,0,0.1,33.928,28.279,5.649,0.023,0.322,1.519,0.181,3.602,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.206,202.5
1218,3840,0,0.1,27.997,22.503,5.494,0.023,0.322,1.303,0.205,3.638,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.206,202.5
1219,1920,0,0.1,16.176,12.995,3.181,0.009,0.201,0.057,0.096,2.816,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.58,0.206,202.5
1220,1920,0,0.1,20.169,15.805,4.364,0.009,0.936,0.422,0.385,2.611,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1221,1920,0,0.1,7.441,3.917,3.524,0.009,0.187,0.577,0.105,2.645,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1222,1920,0,0.1,11.373,7.776,3.597,0.009,0.196,0.580,0.127,2.682,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1223,1920,0,0.1,15.205,11.674,3.531,0.009,0.193,0.581,0.084,2.661,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1224,1920,0,0.1,19.297,15.853,3.444,0.009,0.196,0.509,0.082,2.645,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1225,1920,0,0.1,3.201,0.213,2.988,0.009,0.190,0.052,0.074,2.661,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.206,201.7
1226,1920,0,0.1,6.926,2.596,4.330,0.009,0.886,0.290,0.387,2.755,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1227,1920,0,0.1,13.634,10.046,3.588,0.009,0.194,0.608,0.073,2.702,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1228,1920,0,0.1,17.555,13.957,3.598,0.008,0.195,0.579,0.078,2.734,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1229,1920,0,0.1,21.604,17.997,3.607,0.008,0.208,0.583,0.070,2.736,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1230,1920,0,0.1,5.198,1.686,3.512,0.009,0.183,0.583,0.094,2.643,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1231,1920,0,0.1,7.637,4.035,3.602,0.009,0.223,0.102,0.110,3.156,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.56,0.205,201.7
1232,1920,0,0.1,14.014,9.461,4.553,0.009,1.055,0.172,0.367,2.947,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.205,202.0
1233,3840,0,0.1,25.897,21.134,4.763,0.016,0.246,1.356,0.185,2.957,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.205,202.0
1234,1920,0,0.1,9.955,6.330,3.625,0.008,0.199,0.549,0.068,2.798,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.205,202.0
1235,1920,0,0.1,14.924,9.844,5.080,0.009,0.266,0.795,0.111,3.896,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.205,202.0
1236,3840,0,0.1,27.387,22.518,4.869,0.024,0.334,0.393,0.219,3.895,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.205,202.0
1237,1920,0,0.1,20.750,14.523,6.227,0.013,1.213,0.746,0.350,3.903,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1238,1920,0,0.1,9.713,4.665,5.048,0.012,0.254,0.773,0.106,3.901,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1239,1920,0,0.1,22.001,18.377,3.624,0.008,0.198,0.532,0.109,2.774,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1240,1920,0,0.1,6.475,2.965,3.510,0.009,0.180,0.502,0.077,2.740,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1241,1920,0,0.1,9.124,5.688,3.436,0.008,0.199,0.300,0.108,2.818,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1242,1920,0,0.1,17.669,9.154,8.515,0.009,0.198,0.060,5.451,2.795,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.53,0.193,202.0
1243,1920,0,0.1,21.458,17.003,4.455,0.008,0.875,0.361,0.392,2.816,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.193,201.9
1244,1920,0,0.1,8.730,5.154,3.576,0.008,0.184,0.510,0.064,2.807,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.193,201.9
1245,1920,0,0.1,16.395,11.235,5.160,0.012,0.264,0.735,0.120,4.026,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.193,201.9
1246,3840,0,0.1,30.560,24.555,6.005,0.024,0.334,1.361,0.258,4.024,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.193,201.9
1247,3840,0,0.1,25.499,19.263,6.236,0.024,1.306,0.433,0.408,4.063,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.184,201.9
1248,1920,0,0.1,18.690,14.909,3.781,0.008,0.200,0.508,0.070,2.992,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.184,201.9
1249,3840,0,0.1,24.472,19.862,4.610,0.016,0.238,1.061,0.282,3.009,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.184,201.9
1250,1920,0,0.1,9.540,5.631,3.909,0.009,0.206,0.601,0.080,3.009,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.184,201.9
1251,1920,0,0.1,13.888,10.304,3.584,0.008,0.204,0.087,0.141,3.141,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.50,0.184,201.9
1252,1920,0,0.1,19.344,13.789,5.555,0.008,0.901,0.166,0.402,4.077,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1253,1920,0,0.1,8.992,3.591,5.401,0.012,0.249,0.906,0.116,4.116,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1254,1920,0,0.1,22.255,16.699,5.556,0.013,0.261,0.940,0.143,4.197,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1255,1920,0,0.1,8.655,3.225,5.430,0.011,0.250,0.953,0.093,4.119,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1256,1920,0,0.1,22.520,16.901,5.619,0.011,0.294,0.946,0.129,4.237,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1257,1920,0,0.1,8.315,3.486,4.829,0.012,0.252,0.331,0.106,4.127,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1258,1920,0,0.1,15.603,12.102,3.501,0.008,0.204,0.053,0.131,3.102,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1259,1920,0,0.1,19.965,15.163,4.802,0.008,0.900,0.605,0.363,2.924,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1260,1920,0,0.1,7.331,3.465,3.866,0.008,0.191,0.643,0.107,2.915,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1261,1920,0,0.1,10.828,6.977,3.851,0.008,0.193,0.637,0.068,2.943,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1262,1920,0,0.1,14.597,10.586,4.011,0.008,0.197,0.647,0.134,3.022,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1263,1920,0,0.1,17.954,14.104,3.850,0.008,0.204,0.414,0.104,3.118,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1264,1920,0,0.1,21.699,17.983,3.716,0.009,0.208,0.057,0.144,3.295,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.45,0.184,201.6
1265,1920,0,0.1,7.275,2.634,4.641,0.010,0.877,0.489,0.271,2.990,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.184,201.6
1266,1920,0,0.1,14.267,10.052,4.215,0.008,0.220,0.660,0.151,3.173,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.184,201.6
1267,1920,0,0.1,20.115,15.989,4.126,0.009,0.210,0.629,0.127,3.150,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.184,201.6
1268,1920,0,0.1,5.028,1.078,3.950,0.008,0.189,0.605,0.088,3.058,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.184,201.6
1269,1920,0,0.1,13.611,8.038,5.573,0.012,0.284,0.712,0.144,4.415,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.184,201.6
1270,3840,0,0.1,26.401,19.714,6.687,0.024,1.333,0.491,0.466,4.371,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1271,1920,0,0.1,21.826,16.131,5.695,0.012,0.300,0.858,0.119,4.404,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1272,1920,0,0.1,8.312,2.755,5.557,0.011,0.248,0.855,0.102,4.337,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1273,1920,0,0.1,16.318,12.334,3.984,0.008,0.201,0.574,0.078,3.120,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1274,1920,0,0.1,19.130,15.185,3.945,0.009,0.204,0.564,0.064,3.102,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1275,1920,0,0.1,3.468,0.109,3.359,0.008,0.188,0.054,0.117,2.988,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.40,0.186,201.6
1276,1920,0,0.1,6.134,1.598,4.536,0.008,0.894,0.178,0.313,3.140,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.186,201.6
1277,1920,0,0.1,11.923,7.948,3.975,0.008,0.190,0.560,0.091,3.123,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.186,201.6
1278,1920,0,0.1,17.454,11.708,5.746,0.012,0.267,0.833,0.140,4.492,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.186,201.6
1279,3840,0,0.1,33.167,26.438,6.729,0.024,0.333,1.654,0.206,4.509,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.186,201.6
1280,3840,0,0.1,27.466,21.963,5.503,0.024,0.339,0.371,0.202,4.565,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.186,201.6
1281,1920,0,0.1,21.502,16.465,5.037,0.012,0.915,0.546,0.355,3.208,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.198,201.6
1282,1920,0,0.1,9.075,5.003,4.072,0.009,0.178,0.580,0.101,3.201,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.198,201.6
1283,1920,0,0.1,14.210,10.059,4.151,0.009,0.204,0.591,0.090,3.256,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.198,201.6
1284,1920,0,0.1,19.119,14.963,4.156,0.009,0.201,0.562,0.103,3.280,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.198,201.6
1285,3840,0,0.1,24.501,20.414,4.087,0.016,0.246,0.366,0.175,3.283,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.35,0.198,201.6
1286,1920,0,0.1,9.458,4.421,5.037,0.008,0.915,0.396,0.369,3.346,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1287,1920,0,0.1,17.391,13.263,4.128,0.008,0.210,0.562,0.067,3.279,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1288,1920,0,0.1,22.150,17.937,4.213,0.008,0.224,0.562,0.074,3.341,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1289,1920,0,0.1,6.641,2.637,4.004,0.009,0.188,0.557,0.066,3.180,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1290,1920,0,0.1,11.048,6.960,4.088,0.008,0.201,0.499,0.096,3.281,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1291,1920,0,0.1,14.641,10.679,3.962,0.009,0.245,0.061,0.087,3.557,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.198,202.2
1292,1920,0,0.1,20.417,15.355,5.062,0.008,0.988,0.292,0.341,3.430,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1293,1920,0,0.1,8.220,3.958,4.262,0.009,0.196,0.602,0.082,3.372,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1294,1920,0,0.1,14.337,10.013,4.324,0.008,0.205,0.578,0.094,3.437,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1295,1920,0,0.1,20.326,16.004,4.322,0.009,0.206,0.586,0.066,3.454,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1296,1920,0,0.1,5.548,1.312,4.236,0.008,0.204,0.608,0.101,3.313,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1297,1920,0,0.1,10.338,6.373,3.965,0.008,0.210,0.086,0.084,3.574,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.29,0.186,202.2
1298,1920,0,0.1,15.976,11.030,4.946,0.009,0.927,0.168,0.379,3.460,52.3,100498.5,1920.0,43.3,101203.4,2339.0,1,28800,4.24,0.186,202.1
1299,3840,0,0.1,25.011,20.098,4.913,0.016,0.235,1.131,0.136,3.392,52.1,100099.3,1920.0,43.3,101203.4,2339.0,1,28800,4.24,0.186,202.1
1300,1920,0,0.1,12.502,8.203,4.299,0.009,0.204,0.565,0.078,3.441,52.1,100099.3,1920.0,43.3,101203.4,2339.0,1,28800,4.24,0.186,202.1
1301,3840,0,0.1,32.363,25.735,6.628,0.023,0.344,1.113,0.275,4.871,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.186,202.1
1302,3840,0,0.1,30.264,22.720,7.544,0.023,1.375,0.817,0.450,4.877,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.202,202.1
1303,3840,0,0.1,28.936,23.954,4.982,0.016,0.237,1.092,0.244,3.391,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.202,202.1
1304,1920,0,0.1,14.986,10.739,4.247,0.008,0.198,0.529,0.066,3.443,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.202,202.1
1305,1920,0,0.1,19.970,15.935,4.035,0.008,0.209,0.321,0.069,3.425,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.202,202.1
1306,1920,0,0.1,4.642,0.948,3.694,0.009,0.198,0.051,0.097,3.338,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.24,0.202,202.1
1307,1920,0,0.1,9.691,4.517,5.174,0.008,0.942,0.385,0.375,3.461,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.17,0.202,202.5
1308,1920,0,0.1,17.747,13.228,4.519,0.008,0.214,0.573,0.097,3.625,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.17,0.202,202.5
1309,3840,0,0.1,24.329,19.133,5.196,0.017,0.253,1.066,0.178,3.681,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.17,0.202,202.5
1310,1920,0,0.1,10.838,6.441,4.397,0.009,0.214,0.435,0.095,3.642,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.17,0.202,202.5
1311,1920,0,0.1,16.038,11.820,4.218,0.009,0.220,0.058,0.137,3.792,52.1,100099.3,1920.0,45.0,99752.6,2215.0,1,28800,4.17,0.202,202.5
