# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,8.587,3.720,4.867,0.013,0.242,0.754,0.116,3.742,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
956,1920,0,0.1,21.839,16.846,4.993,0.012,0.261,0.763,0.118,3.836,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
957,1920,0,0.1,7.254,2.772,4.482,0.012,0.252,0.314,0.128,3.774,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
958,1920,0,0.1,19.193,14.805,4.388,0.012,0.267,0.080,0.157,3.870,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
959,1920,0,0.1,5.285,0.183,5.102,0.012,0.258,0.729,0.305,3.796,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
960,1920,0,0.1,22.684,16.647,6.037,0.013,1.255,0.760,0.152,3.855,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
961,1920,0,0.1,8.572,3.647,4.925,0.011,0.231,0.751,0.107,3.823,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
962,1920,0,0.1,21.386,16.337,5.049,0.012,0.263,0.736,0.127,3.908,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
963,1920,0,0.1,7.044,2.368,4.676,0.014,0.247,0.444,0.119,3.849,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
964,1920,0,0.1,19.163,14.691,4.472,0.012,0.269,0.078,0.159,3.953,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.195,201.3
965,1920,0,0.1,5.214,0.149,5.065,0.012,0.261,0.555,0.366,3.869,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.195,201.3
966,1920,0,0.1,29.185,17.716,11.469,0.013,1.302,0.728,5.512,3.912,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.195,201.3
967,1920,0,0.1,15.161,10.151,5.010,0.012,0.237,0.719,0.112,3.929,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.195,201.3
968,3840,0,0.1,29.190,23.280,5.910,0.024,0.333,1.365,0.190,3.995,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.195,201.3
969,1920,0,0.1,23.216,18.658,4.558,0.012,0.267,0.082,0.135,4.059,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.195,201.3
970,1920,0,0.1,9.128,4.210,4.918,0.012,0.259,0.370,0.321,3.955,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.188,201.3
971,3840,0,0.1,27.163,20.128,7.035,0.023,1.340,1.456,0.197,4.017,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.188,201.3
972,1920,0,0.1,21.561,16.288,5.273,0.013,0.262,0.770,0.148,4.078,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.188,201.3
973,1920,0,0.1,7.817,2.559,5.258,0.012,0.281,0.836,0.128,3.999,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.188,201.3
974,1920,0,0.1,20.951,16.297,4.654,0.012,0.266,0.120,0.151,4.103,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.44,0.188,201.3
975,1920,0,0.1,6.759,1.907,4.852,0.012,0.258,0.232,0.316,4.034,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.40,0.188,200.9
976,1920,0,0.1,24.389,17.474,6.915,0.012,1.291,0.927,0.153,4.530,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.40,0.188,200.9
977,1920,0,0.1,10.755,5.308,5.447,0.013,0.243,0.976,0.112,4.100,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.40,0.188,200.9
