# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
779,1920,0,0.1,43.298,37.512,5.786,0.012,0.340,0.182,0.087,5.165,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
780,5760,0,0.2,45.318,38.306,7.012,0.037,0.795,0.591,0.266,5.319,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
781,5760,0,0.2,47.899,38.872,9.027,0.037,2.334,1.067,0.258,5.326,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
782,5760,0,0.2,50.280,43.308,6.972,0.036,0.789,0.478,0.262,5.405,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3407.91,13.953,87.2
783,5760,0,0.2,56.323,47.460,8.863,0.035,2.282,0.674,0.516,5.354,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3302.09,13.953,81.5
784,7680,0,0.3,66.915,59.683,7.232,0.050,0.850,0.508,0.346,5.474,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3302.09,13.953,81.5
785,5760,0,0.2,52.862,43.178,9.684,0.038,2.338,1.318,0.529,5.457,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3302.09,97.902,81.5
786,5760,0,0.2,62.018,55.134,6.884,0.037,0.797,0.217,0.263,5.566,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3302.09,97.902,81.5
787,1920,0,0.1,49.692,42.942,6.750,0.012,0.363,0.620,0.283,5.470,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,97.902,81.2
788,5760,0,0.2,60.957,52.103,8.854,0.037,2.405,0.594,0.268,5.546,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,97.902,81.2
789,1920,0,0.1,47.978,41.902,6.076,0.012,0.348,0.122,0.086,5.506,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,97.902,81.2
790,5760,0,0.2,50.030,40.180,9.850,0.036,2.350,1.270,0.566,5.623,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,98.517,81.2
791,5760,0,0.2,59.336,51.702,7.634,0.069,0.795,0.840,0.264,5.661,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,98.517,81.2
792,1920,0,0.1,46.403,40.259,6.144,0.011,0.354,0.088,0.086,5.603,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3359.23,98.517,81.2
793,5760,0,0.2,51.407,41.022,10.385,0.038,2.353,1.766,0.533,5.693,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3411.94,98.517,82.4
794,5760,0,0.2,62.043,54.734,7.309,0.035,0.801,0.367,0.259,5.842,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3411.94,98.517,82.4
795,1920,0,0.1,49.180,42.930,6.250,0.033,0.366,0.070,0.088,5.691,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3411.94,98.517,82.4
796,5760,0,0.2,55.268,44.810,10.458,0.036,2.354,1.726,0.558,5.779,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3411.94,98.134,82.4
797,7680,0,0.3,68.069,59.750,8.319,0.047,0.873,0.915,0.603,5.877,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
798,5760,0,0.2,61.523,51.348,10.175,0.038,2.443,1.323,0.264,6.104,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
799,1920,0,0.1,48.986,42.445,6.541,0.012,0.362,0.073,0.090,6.003,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
800,5760,0,0.2,53.395,43.967,9.428,0.038,2.434,0.734,0.260,5.959,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
801,5760,0,0.2,61.237,53.374,7.863,0.037,0.822,0.697,0.259,6.045,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
802,1920,0,0.1,48.799,42.178,6.621,0.012,0.361,0.110,0.086,6.051,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
803,5760,0,0.2,53.072,43.160,9.912,0.036,2.450,1.073,0.260,6.088,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
804,5760,0,0.2,56.935,49.213,7.722,0.037,0.828,0.441,0.259,6.153,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
805,5760,0,0.2,65.147,55.387,9.760,0.036,2.425,0.889,0.274,6.131,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
806,1920,0,0.1,53.933,47.063,6.870,0.011,0.352,0.328,0.089,6.088,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
807,5760,0,0.2,59.378,51.207,8.171,0.037,0.835,0.817,0.259,6.221,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
808,1920,0,0.1,47.040,40.309,6.731,0.011,0.404,0.112,0.088,6.114,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
809,5760,0,0.2,52.799,43.202,9.597,0.036,2.402,0.609,0.295,6.251,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
810,5760,0,0.2,59.552,51.356,8.196,0.036,0.830,0.715,0.273,6.339,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
811,1920,0,0.1,49.018,40.496,8.522,0.012,1.938,0.275,0.089,6.205,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
812,5760,0,0.2,52.937,44.983,7.954,0.036,0.864,0.446,0.261,6.341,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
813,5760,0,0.2,57.482,47.528,9.954,0.033,2.442,0.829,0.275,6.372,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
814,1920,0,0.1,45.276,38.423,6.853,0.012,0.350,0.072,0.088,6.329,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
815,5760,0,0.2,51.815,43.672,8.143,0.036,0.827,0.538,0.258,6.481,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
816,5760,0,0.2,58.226,48.105,10.121,0.037,2.424,0.939,0.269,6.448,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
817,1920,0,0.1,46.273,39.143,7.130,0.012,0.362,0.245,0.087,6.423,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
818,5760,0,0.2,51.567,42.981,8.586,0.036,0.824,0.876,0.276,6.570,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
819,5760,0,0.2,58.819,48.410,10.409,0.035,2.367,0.702,0.263,7.040,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
820,1920,0,0.1,47.051,39.750,7.301,0.012,0.358,0.314,0.090,6.525,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
821,5760,0,0.2,50.033,41.446,8.587,0.036,0.820,0.814,0.276,6.635,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
822,5760,0,0.2,54.874,44.796,10.078,0.036,2.407,0.729,0.267,6.635,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
823,5760,0,0.2,57.217,50.664,6.553,0.036,0.854,0.781,0.259,4.620,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
824,5760,0,0.2,56.820,50.192,6.628,0.037,2.415,0.457,0.319,3.396,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,-3444.80,98.134,78.7
825,5760,0,0.2,54.253,48.782,5.471,0.036,0.832,0.888,0.262,3.449,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
826,5760,0,0.2,55.647,48.627,7.020,0.035,2.380,0.610,0.260,3.732,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
827,5760,0,0.2,50.168,44.879,5.289,0.036,0.813,0.631,0.267,3.538,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
828,5760,0,0.2,45.739,38.861,6.878,0.036,2.456,0.568,0.258,3.555,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
829,3840,0,0.1,38.806,34.105,4.701,0.046,0.469,0.429,0.174,3.581,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
830,1920,0,0.1,24.011,19.753,4.258,0.012,0.372,0.214,0.091,3.567,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
831,3840,0,0.1,36.651,29.942,6.709,0.024,2.081,0.737,0.227,3.637,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
832,5760,0,0.2,51.993,45.864,6.129,0.037,1.554,0.603,0.265,3.665,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
833,5760,0,0.2,49.576,41.683,7.893,0.036,2.400,0.733,0.989,3.731,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
834,5760,0,0.2,44.759,38.689,6.070,0.036,0.838,1.173,0.267,3.753,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,98.134,78.7
835,3840,0,0.1,39.966,33.824,6.142,0.025,0.476,0.701,1.167,3.772,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,183.941,78.7
836,1920,0,0.1,26.006,20.909,5.097,0.012,0.416,0.871,0.087,3.710,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,183.941,78.7
837,5760,0,0.2,51.947,43.373,8.574,0.038,3.108,1.334,0.255,3.836,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3444.80,183.941,78.7
838,5760,0,0.2,47.161,41.031,6.130,0.037,0.842,0.840,0.546,3.861,52.4,100649.0,1920.0,21.0,100361.5,4777.0,1,28800,-3932.75,183.941,83.6
