# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1220,5760,0,0.2,60.305,45.133,15.172,0.053,1.177,3.603,0.483,9.854,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
1221,1920,0,0.1,52.755,41.241,11.514,0.018,0.503,0.997,0.130,9.865,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
1222,3840,0,0.1,47.978,37.091,10.887,0.035,2.834,0.725,0.612,6.678,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
1223,1920,0,0.1,35.795,28.915,6.880,0.016,0.491,1.237,0.159,4.975,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
1224,5760,0,0.2,53.581,43.201,10.380,0.053,1.104,3.731,0.441,5.047,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
1225,3840,0,0.1,32.593,26.344,6.249,0.024,1.905,0.364,0.516,3.438,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1226,3840,0,0.1,30.889,25.040,5.849,0.023,0.424,1.653,0.184,3.561,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1227,1920,0,0.1,23.519,18.659,4.860,0.012,0.369,0.817,0.125,3.535,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1228,1920,0,0.1,9.219,4.480,4.739,0.013,0.350,0.849,0.109,3.417,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1229,1920,0,0.1,20.293,15.960,4.333,0.012,0.376,0.303,0.100,3.541,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1230,1920,0,0.1,5.326,1.262,4.064,0.012,0.358,0.072,0.121,3.500,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.205,211.7
1231,1920,0,0.1,16.994,10.435,6.559,0.012,1.878,0.801,0.332,3.534,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.203,211.7
1232,3840,0,0.1,33.668,27.720,5.948,0.023,0.424,1.702,0.195,3.599,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.203,211.7
1233,3840,0,0.1,25.807,20.216,5.591,0.023,0.431,1.273,0.241,3.621,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.203,211.7
1234,1920,0,0.1,17.297,13.049,4.248,0.012,0.374,0.079,0.135,3.645,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.06,0.203,211.7
1235,3840,0,0.1,29.793,22.205,7.588,0.024,1.933,1.438,0.569,3.622,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.203,211.2
1236,3840,0,0.1,37.885,28.954,8.931,0.035,0.629,2.505,0.309,5.450,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.203,211.2
1237,1920,0,0.1,26.859,19.826,7.033,0.017,0.513,1.005,0.154,5.343,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.203,211.2
1238,3840,0,0.1,34.933,25.164,9.769,0.035,2.938,0.725,0.609,5.458,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.202,211.2
1239,5760,0,0.2,49.219,38.309,10.910,0.052,1.136,3.718,0.480,5.521,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.202,211.2
1240,3840,0,0.1,37.885,29.792,8.093,0.036,0.634,1.522,0.303,5.595,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,2.00,0.202,211.2
1241,3840,0,0.1,45.414,34.580,10.834,0.034,2.861,1.691,0.600,5.646,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.202,211.2
1242,1920,0,0.1,33.856,26.358,7.498,0.017,0.529,1.270,0.130,5.550,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.202,211.2
1243,3840,0,0.1,45.932,36.777,9.155,0.036,0.632,2.539,0.267,5.678,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.202,211.2
1244,1920,0,0.1,33.674,26.865,6.809,0.018,0.520,0.446,0.149,5.676,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.202,211.2
1245,3840,0,0.1,41.538,30.880,10.658,0.035,2.905,1.368,0.638,5.710,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1246,1920,0,0.1,30.095,22.460,7.635,0.017,0.507,1.267,0.144,5.697,52.5,100749.6,1920.0,33.8,101102.8,2992.0,1,28800,1.95,0.194,211.2
1247,3840,0,0.1,42.760,33.426,9.334,0.035,0.663,2.511,0.292,5.831,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.95,0.194,211.2
1248,1920,0,0.1,30.961,23.753,7.208,0.017,0.520,0.736,0.152,5.781,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.95,0.194,211.2
1249,3840,0,0.1,38.796,28.231,10.565,0.034,2.985,1.072,0.637,5.834,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.194,210.6
1250,1920,0,0.1,30.926,19.739,11.187,0.016,0.511,1.243,3.580,5.835,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.194,210.6
1251,3840,0,0.1,47.547,38.123,9.424,0.035,0.627,2.544,0.320,5.894,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.194,210.6
1252,1920,0,0.1,35.999,28.474,7.525,0.018,0.520,0.996,0.148,5.841,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.194,210.6
1253,3840,0,0.1,47.306,37.031,10.275,0.034,2.935,0.709,0.617,5.977,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.180,210.6
1254,1920,0,0.1,36.067,28.259,7.808,0.018,0.509,1.195,0.144,5.940,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.180,210.6
1255,3840,0,0.1,42.357,35.943,6.414,0.023,0.437,1.624,0.216,4.112,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.180,210.6
1256,1920,0,0.1,28.526,23.281,5.245,0.012,0.369,0.772,0.096,3.994,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.180,210.6
1257,1920,0,0.1,21.786,16.984,4.802,0.012,0.381,0.110,0.129,4.168,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.91,0.180,210.6
1258,1920,0,0.1,9.248,2.759,6.489,0.012,1.886,0.250,0.309,4.029,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1259,3840,0,0.1,27.540,21.144,6.396,0.024,0.457,1.607,0.194,4.110,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1260,1920,0,0.1,22.430,16.939,5.491,0.012,0.377,0.815,0.126,4.158,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1261,1920,0,0.1,8.829,3.413,5.416,0.012,0.364,0.831,0.096,4.112,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1262,1920,0,0.1,20.829,15.771,5.058,0.013,0.379,0.295,0.109,4.262,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1263,1920,0,0.1,6.530,1.812,4.718,0.012,0.363,0.072,0.098,4.171,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.180,210.2
1264,1920,0,0.1,22.045,11.447,10.598,0.012,2.674,1.242,0.481,6.187,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.169,210.2
1265,1920,0,0.1,16.839,8.621,8.218,0.017,0.538,1.220,0.166,6.275,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.169,210.2
1266,3840,0,0.1,46.686,36.855,9.831,0.036,0.681,2.481,0.307,6.325,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.169,210.2
1267,1920,0,0.1,35.365,27.632,7.733,0.018,0.530,0.765,0.156,6.261,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.86,0.169,210.2
1268,3840,0,0.1,48.549,37.460,11.089,0.035,2.993,1.119,0.631,6.309,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.83,0.169,209.8
1269,1920,0,0.1,37.902,29.498,8.404,0.017,0.514,1.319,0.133,6.418,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.83,0.169,209.8
1270,5760,0,0.2,55.911,44.198,11.713,0.053,1.165,3.648,0.449,6.395,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.83,0.169,209.8
1271,5760,0,0.2,52.429,39.712,12.717,0.053,3.507,2.000,0.733,6.420,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.83,0.178,209.8
1272,5760,0,0.2,52.727,42.643,10.084,0.053,1.173,3.811,0.413,4.632,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.83,0.178,209.8
1273,3840,0,0.1,30.419,23.085,7.334,0.023,2.041,0.375,0.459,4.433,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.178,210.0
1274,3840,0,0.1,29.465,22.666,6.799,0.023,0.442,1.642,0.241,4.448,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.178,210.0
1275,3840,0,0.1,26.781,20.025,6.756,0.023,0.450,1.605,0.182,4.493,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.178,210.0
1276,1920,0,0.1,21.002,15.663,5.339,0.011,0.388,0.290,0.106,4.541,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.178,210.0
1277,1920,0,0.1,6.961,1.957,5.004,0.013,0.375,0.073,0.112,4.429,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.178,210.0
1278,1920,0,0.1,21.799,14.194,7.605,0.011,1.971,0.777,0.320,4.524,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.177,210.0
1279,1920,0,0.1,11.999,6.101,5.898,0.012,0.385,0.872,0.111,4.516,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.177,210.0
1280,3840,0,0.1,27.390,20.468,6.922,0.023,0.448,1.715,0.184,4.550,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.177,210.0
1281,1920,0,0.1,20.121,14.523,5.598,0.012,0.388,0.498,0.098,4.600,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.177,210.0
1282,1920,0,0.1,6.142,1.081,5.061,0.011,0.382,0.070,0.088,4.507,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.80,0.177,210.0
1283,1920,0,0.1,20.058,12.479,7.579,0.011,1.974,0.654,0.336,4.602,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.177,210.4
1284,1920,0,0.1,10.328,4.313,6.015,0.012,0.379,0.930,0.102,4.588,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.177,210.4
1285,1920,0,0.1,24.361,18.281,6.080,0.012,0.390,0.903,0.130,4.643,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.177,210.4
1286,1920,0,0.1,11.238,5.329,5.909,0.012,0.368,0.868,0.097,4.562,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.177,210.4
1287,3840,0,0.1,25.357,19.139,6.218,0.024,0.461,0.781,0.222,4.728,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.177,210.4
1288,1920,0,0.1,23.850,13.476,10.374,0.012,2.300,0.642,0.475,6.942,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.175,210.4
1289,1920,0,0.1,18.468,9.481,8.987,0.017,0.548,1.319,0.162,6.938,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.175,210.4
1290,5760,0,0.2,51.917,39.402,12.515,0.052,1.215,3.835,0.422,6.988,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.78,0.175,210.4
1291,3840,0,0.1,44.923,33.505,11.418,0.035,3.076,0.555,0.683,7.067,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1292,1920,0,0.1,34.862,25.860,9.002,0.017,0.531,1.284,0.153,7.015,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1293,1920,0,0.1,30.094,20.868,9.226,0.018,0.547,1.298,0.191,7.169,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1294,3840,0,0.1,59.545,49.425,10.120,0.063,0.661,2.556,0.264,6.575,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1295,1920,0,0.1,46.004,40.471,5.533,0.012,0.368,0.303,0.098,4.750,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1296,1920,0,0.1,19.301,13.804,5.497,0.012,0.396,0.073,0.118,4.897,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.175,210.1
1297,1920,0,0.1,8.093,0.270,7.823,0.012,1.972,0.807,0.256,4.774,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.183,210.1
1298,1920,0,0.1,24.972,18.687,6.285,0.014,0.429,0.867,0.107,4.866,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.183,210.1
1299,1920,0,0.1,12.084,5.887,6.197,0.012,0.365,0.844,0.090,4.884,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.183,210.1
1300,1920,0,0.1,24.195,17.835,6.360,0.011,0.396,0.873,0.108,4.967,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.183,210.1
1301,1920,0,0.1,16.875,8.169,8.706,0.017,0.551,0.768,0.165,7.202,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.74,0.183,210.1
1302,3840,0,0.1,45.731,33.510,12.221,0.035,3.156,1.109,0.616,7.303,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.183,209.7
1303,1920,0,0.1,35.923,26.652,9.271,0.017,0.539,1.278,0.131,7.305,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.183,209.7
1304,3840,0,0.1,44.648,37.238,7.410,0.024,0.460,1.713,0.186,5.025,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.183,209.7
1305,1920,0,0.1,31.683,25.606,6.077,0.012,0.371,0.698,0.103,4.893,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.183,209.7
1306,1920,0,0.1,23.788,18.111,5.677,0.012,0.401,0.073,0.117,5.073,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.183,209.7
1307,1920,0,0.1,12.379,4.728,7.651,0.012,2.011,0.414,0.280,4.932,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.182,209.7
1308,3840,0,0.1,28.864,21.442,7.422,0.024,0.507,1.687,0.209,4.993,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.182,209.7
1309,1920,0,0.1,23.011,16.556,6.455,0.011,0.393,0.856,0.123,5.069,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.182,209.7
1310,1920,0,0.1,10.334,3.971,6.363,0.013,0.392,0.842,0.098,5.016,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.182,209.7
1311,1920,0,0.1,21.174,15.439,5.735,0.012,0.401,0.112,0.104,5.104,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.71,0.182,209.7
1312,1920,0,0.1,9.783,2.205,7.578,0.011,2.023,0.264,0.270,5.008,52.5,100749.6,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.182,210.1
1313,1920,0,0.1,26.033,18.972,7.061,0.012,0.435,0.843,0.122,5.646,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.182,210.1
1314,1920,0,0.1,16.573,7.057,9.516,0.018,0.546,1.243,0.150,7.557,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.182,210.1
1315,3840,0,0.1,47.223,36.049,11.174,0.035,0.683,2.475,0.314,7.664,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.182,210.1
1316,1920,0,0.1,36.886,28.171,8.715,0.017,0.555,0.437,0.143,7.560,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.182,210.1
1317,3840,0,0.1,42.841,34.164,8.677,0.023,2.142,0.841,0.501,5.167,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.181,210.1
1318,1920,0,0.1,30.203,23.777,6.426,0.012,0.371,0.803,0.099,5.141,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.181,210.1
1319,3840,0,0.1,29.915,22.398,7.517,0.023,0.487,1.593,0.198,5.213,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.181,210.1
1320,1920,0,0.1,22.493,16.236,6.257,0.012,0.425,0.462,0.098,5.259,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.181,210.1
1321,1920,0,0.1,9.243,3.460,5.783,0.011,0.380,0.072,0.105,5.213,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.68,0.181,210.1
1322,3840,0,0.1,37.054,23.449,13.605,0.035,3.170,2.109,0.512,7.777,52.4,100649.0,1920.0,30.8,100312.5,3260.0,1,28800,1.65,0.181,210.0
1323,5760,0,0.2,56.295,43.249,13.046,0.053,1.249,3.397,0.443,7.902,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.65,0.181,210.0
1324,3840,0,0.1,34.799,26.314,8.485,0.023,2.183,0.466,0.470,5.339,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.65,0.187,210.0
1325,3840,0,0.1,32.127,24.445,7.682,0.024,0.481,1.583,0.246,5.347,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.65,0.187,210.0
1326,3840,0,0.1,29.416,21.326,8.090,0.023,0.468,1.659,0.218,5.720,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.65,0.187,210.0
1327,3840,0,0.1,43.092,30.638,12.454,0.035,3.181,0.552,0.648,8.035,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.187,209.7
1328,1920,0,0.1,33.937,24.038,9.899,0.018,0.551,1.220,0.139,7.969,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.187,209.7
1329,1920,0,0.1,29.934,19.843,10.091,0.018,0.567,1.165,0.205,8.134,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.187,209.7
1330,3840,0,0.1,63.398,51.931,11.467,0.035,0.675,2.374,0.282,8.099,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.187,209.7
1331,1920,0,0.1,53.552,44.329,9.223,0.017,0.565,0.415,0.135,8.089,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.187,209.7
1332,3840,0,0.1,48.138,34.880,13.258,0.035,3.177,1.234,0.622,8.187,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.186,209.7
1333,1920,0,0.1,39.066,29.081,9.985,0.017,0.560,1.151,0.142,8.114,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.186,209.7
1334,1920,0,0.1,30.088,20.026,10.062,0.017,0.576,1.154,0.138,8.175,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.186,209.7
1335,3840,0,0.1,67.566,56.355,11.211,0.035,0.679,1.910,0.324,8.261,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.186,209.7
1336,1920,0,0.1,57.658,48.534,9.124,0.018,0.568,0.104,0.151,8.279,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.63,0.186,209.7
1337,1920,0,0.1,51.274,38.596,12.678,0.018,3.042,0.908,0.413,8.295,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.60,0.186,209.4
1338,3840,0,0.1,52.185,44.264,7.921,0.024,0.461,1.602,0.215,5.617,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.60,0.186,209.4
1339,3840,0,0.1,34.631,26.850,7.781,0.023,0.471,1.484,0.186,5.616,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.60,0.186,209.4
1340,3840,0,0.1,32.459,23.588,8.871,0.023,2.202,0.480,0.472,5.692,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.60,0.194,209.4
1341,5760,0,0.2,53.343,39.407,13.936,0.053,1.333,3.636,0.458,8.453,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.60,0.194,209.4
1342,5760,0,0.2,49.028,39.001,10.027,0.034,2.568,1.145,0.544,5.731,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.194,209.3
1343,3840,0,0.1,32.493,24.396,8.097,0.023,0.499,1.556,0.190,5.827,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.194,209.3
1344,3840,0,0.1,32.463,24.378,8.085,0.024,0.475,1.547,0.248,5.790,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.194,209.3
1345,3840,0,0.1,29.742,22.730,7.012,0.023,0.486,0.357,0.252,5.892,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.194,209.3
1346,3840,0,0.1,30.509,20.367,10.142,0.023,2.234,1.504,0.541,5.838,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.205,209.3
1347,3840,0,0.1,36.512,26.515,9.997,0.024,0.478,1.572,0.196,7.723,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.59,0.205,209.3
1348,5760,0,0.2,55.714,40.583,15.131,0.053,3.803,1.785,0.702,8.785,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.205,209.5
1349,5760,0,0.2,59.759,45.366,14.393,0.052,1.258,3.840,0.409,8.832,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.205,209.5
1350,1920,0,0.1,51.311,40.691,10.620,0.018,0.577,1.057,0.142,8.824,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.205,209.5
1351,3840,0,0.1,49.828,36.248,13.580,0.035,3.294,0.737,0.611,8.900,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.204,209.5
1352,1920,0,0.1,41.665,30.759,10.906,0.017,0.568,1.267,0.141,8.911,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.204,209.5
1353,1920,0,0.1,30.431,22.654,7.777,0.017,0.591,1.129,0.091,5.946,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.204,209.5
1354,3840,0,0.1,53.283,44.697,8.586,0.024,0.472,1.723,0.235,6.131,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.57,0.204,209.5
1355,3840,0,0.1,32.981,23.624,9.357,0.023,2.305,0.386,0.566,6.073,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.204,209.1
1356,3840,0,0.1,47.761,34.766,12.995,0.221,0.710,2.679,0.324,9.060,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.204,209.1
1357,1920,0,0.1,40.772,29.677,11.095,0.017,0.579,1.285,0.151,9.060,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.204,209.1
1358,1920,0,0.1,32.856,21.743,11.113,0.018,0.581,1.268,0.149,9.095,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.204,209.1
1359,3840,0,0.1,62.742,54.882,7.860,0.035,0.697,0.553,0.320,6.252,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.204,209.1
1360,1920,0,0.1,53.057,43.710,9.347,0.012,2.148,0.808,0.280,6.097,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.193,209.1
1361,3840,0,0.1,37.319,28.662,8.657,0.024,0.483,1.713,0.192,6.241,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.193,209.1
1362,3840,0,0.1,44.512,32.148,12.364,0.035,0.701,2.028,0.343,9.254,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.193,209.1
1363,1920,0,0.1,35.589,25.438,10.151,0.018,0.593,0.106,0.134,9.299,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.55,0.193,209.1
1364,3840,0,0.1,53.423,37.977,15.446,0.035,3.373,2.200,0.580,9.254,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.193,209.1
1365,1920,0,0.1,45.658,34.372,11.286,0.017,0.585,1.228,0.142,9.312,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.193,209.1
1366,1920,0,0.1,37.919,26.613,11.306,0.018,0.591,1.226,0.150,9.319,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.193,209.1
1367,5760,0,0.2,82.885,66.987,15.898,0.053,4.005,1.714,0.768,9.355,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,209.1
1368,1920,0,0.1,74.858,63.523,11.335,0.018,0.597,1.226,0.149,9.344,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,209.1
1369,1920,0,0.1,33.841,22.394,11.447,0.017,0.622,1.250,0.142,9.413,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,209.1
1370,5760,0,0.2,73.777,59.994,13.783,0.053,1.293,2.460,0.468,9.507,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,209.1
1371,5760,0,0.2,50.830,39.300,11.530,0.034,2.636,1.802,0.658,6.397,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,208.9
1372,3840,0,0.1,36.368,27.581,8.787,0.023,0.490,1.581,0.231,6.460,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,208.9
1373,3840,0,0.1,31.996,24.356,7.640,0.023,0.492,0.356,0.244,6.522,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.194,208.9
1374,3840,0,0.1,32.369,21.526,10.843,0.023,2.267,1.536,0.493,6.522,52.4,100649.0,1920.0,37.3,100953.3,2703.0,1,28800,1.53,0.193,208.9
