# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
932,1920,0,0.1,23.025,15.327,7.698,0.013,1.087,0.747,0.342,5.507,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.226,202.0
933,1920,0,0.1,13.457,6.833,6.624,0.013,0.230,0.757,0.094,5.526,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.226,202.0
934,3840,0,0.1,30.583,22.982,7.601,0.024,0.304,1.475,0.237,5.557,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.226,202.0
935,3840,0,0.1,26.338,19.680,6.658,0.024,0.308,0.520,0.202,5.601,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.226,202.0
936,1920,0,0.1,23.082,15.355,7.727,0.012,1.133,0.535,0.430,5.615,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.226,202.5
937,1920,0,0.1,13.607,6.901,6.706,0.012,0.227,0.768,0.104,5.593,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.226,202.5
938,3840,0,0.1,30.713,23.014,7.699,0.024,0.303,1.490,0.243,5.635,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.226,202.5
939,3840,0,0.1,27.104,20.175,6.929,0.023,0.310,0.706,0.179,5.709,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.226,202.5
940,1920,0,0.1,23.795,16.267,7.528,0.012,1.116,0.342,0.371,5.685,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.227,202.5
941,1920,0,0.1,14.398,7.603,6.795,0.012,0.234,0.754,0.112,5.681,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.227,202.5
942,3840,0,0.1,30.912,23.155,7.757,0.024,0.304,1.462,0.224,5.741,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.227,202.5
943,3840,0,0.1,27.915,20.671,7.244,0.023,0.309,0.927,0.203,5.780,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.80,0.227,202.5
944,1920,0,0.1,23.432,15.937,7.495,0.012,1.140,0.237,0.336,5.768,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.227,202.4
945,1920,0,0.1,14.277,7.236,7.041,0.011,0.237,0.917,0.130,5.742,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.227,202.4
946,3840,0,0.1,31.139,22.883,8.256,0.023,0.304,1.885,0.246,5.794,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.227,202.4
947,3840,0,0.1,28.046,20.258,7.788,0.024,0.308,1.323,0.225,5.906,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.227,202.4
948,1920,0,0.1,22.798,16.428,6.370,0.012,0.249,0.085,0.123,5.899,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.227,202.4
949,1920,0,0.1,12.598,4.574,8.024,0.012,1.100,0.871,0.256,5.783,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.231,202.4
950,3840,0,0.1,33.326,24.989,8.337,0.024,0.305,1.886,0.241,5.877,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.231,202.4
951,3840,0,0.1,29.541,21.596,7.945,0.024,0.310,1.484,0.198,5.926,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.231,202.4
952,1920,0,0.1,24.124,17.642,6.482,0.012,0.275,0.077,0.141,5.976,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.77,0.231,202.4
953,1920,0,0.1,12.648,4.715,7.933,0.012,1.088,0.687,0.287,5.857,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.231,202.3
954,3840,0,0.1,33.029,24.711,8.318,0.025,0.309,1.798,0.206,5.976,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.231,202.3
955,3840,0,0.1,29.940,21.795,8.145,0.024,0.313,1.591,0.237,5.978,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.231,202.3
956,1920,0,0.1,24.474,17.930,6.544,0.012,0.253,0.083,0.134,6.060,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.231,202.3
957,1920,0,0.1,12.547,4.792,7.755,0.012,1.092,0.388,0.275,5.986,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.237,202.3
958,3840,0,0.1,32.103,23.802,8.301,0.023,0.328,1.751,0.193,6.003,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.237,202.3
959,3840,0,0.1,30.581,22.259,8.322,0.023,0.317,1.707,0.212,6.060,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.74,0.237,202.3
960,3840,0,0.1,28.101,19.947,8.154,0.024,1.203,0.376,0.456,6.092,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.237,202.5
961,3840,0,0.1,30.675,22.277,8.398,0.024,0.348,1.707,0.237,6.079,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.237,202.5
962,3840,0,0.1,28.141,19.723,8.418,0.024,0.313,1.690,0.233,6.157,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.237,202.5
963,1920,0,0.1,24.639,17.670,6.969,0.012,0.252,0.356,0.129,6.217,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.237,202.5
964,1920,0,0.1,11.414,4.838,6.576,0.012,0.231,0.071,0.101,6.160,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.237,202.5
965,3840,0,0.1,29.025,19.449,9.576,0.023,1.212,1.632,0.493,6.215,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.225,202.5
966,3840,0,0.1,30.987,22.488,8.499,0.024,0.309,1.702,0.236,6.227,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.225,202.5
967,3840,0,0.1,27.931,20.558,7.373,0.024,0.320,0.535,0.232,6.262,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.70,0.225,202.5
968,1920,0,0.1,25.574,17.169,8.405,0.012,1.160,0.586,0.380,6.266,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
969,1920,0,0.1,13.816,6.445,7.371,0.011,0.222,0.841,0.089,6.205,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
970,3840,0,0.1,35.421,26.816,8.605,0.024,0.325,1.722,0.232,6.299,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
971,3840,0,0.1,32.702,24.970,7.732,0.024,0.319,0.786,0.255,6.346,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
972,3840,0,0.1,31.865,22.514,9.351,0.023,1.222,1.299,0.424,6.382,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
973,3840,0,0.1,34.851,26.120,8.731,0.024,0.317,1.773,0.246,6.368,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
974,3840,0,0.1,32.480,24.461,8.019,0.023,0.318,1.051,0.199,6.427,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.67,0.225,202.3
975,3840,0,0.1,31.292,22.022,9.270,0.024,1.234,1.130,0.469,6.411,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.225,202.9
976,3840,0,0.1,37.184,28.442,8.742,0.024,0.314,1.700,0.247,6.454,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.225,202.9
977,3840,0,0.1,35.627,27.334,8.293,0.024,0.322,1.181,0.258,6.506,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.225,202.9
978,3840,0,0.1,33.953,24.815,9.138,0.024,1.260,0.866,0.446,6.541,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.209,202.9
979,3840,0,0.1,36.657,27.868,8.789,0.024,0.312,1.699,0.229,6.523,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.209,202.9
980,3840,0,0.1,35.715,27.227,8.488,0.024,0.345,1.319,0.235,6.563,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.63,0.209,202.9
981,3840,0,0.1,34.818,25.881,8.937,0.024,1.258,0.670,0.413,6.571,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.209,202.7
982,3840,0,0.1,35.127,26.364,8.763,0.023,0.315,1.607,0.198,6.618,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.209,202.7
983,3840,0,0.1,34.016,25.366,8.650,0.024,0.321,1.420,0.236,6.648,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.209,202.7
984,3840,0,0.1,31.528,24.722,6.806,0.023,1.280,0.468,0.426,4.607,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.212,202.7
985,3840,0,0.1,27.873,22.328,5.545,0.023,0.314,1.625,0.192,3.388,52.2,100298.5,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.212,202.7
986,1920,0,0.1,21.460,16.869,4.591,0.012,0.291,0.771,0.116,3.399,52.2,100298.5,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.212,202.7
987,1920,0,0.1,6.806,2.354,4.452,0.012,0.249,0.708,0.118,3.363,52.2,100298.5,1920.0,45.3,99442.2,2194.0,1,28800,4.61,0.212,202.7
988,1920,0,0.1,18.603,14.646,3.957,0.012,0.277,0.118,0.129,3.417,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.61,0.212,202.7
989,3840,0,0.1,32.078,25.961,6.117,0.023,1.257,0.944,0.441,3.451,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.212,202.5
990,3840,0,0.1,31.217,25.708,5.509,0.024,0.343,1.476,0.182,3.479,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.212,202.5
991,3840,0,0.1,26.237,21.050,5.187,0.024,0.326,1.050,0.236,3.548,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.212,202.5
992,1920,0,0.1,18.247,14.181,4.066,0.012,0.259,0.084,0.154,3.555,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.212,202.5
993,3840,0,0.1,32.977,26.220,6.757,0.024,1.279,1.453,0.450,3.548,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.206,202.5
994,3840,0,0.1,30.635,24.948,5.687,0.023,0.321,1.550,0.216,3.574,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.206,202.5
995,3840,0,0.1,24.208,19.490,4.718,0.023,0.323,0.573,0.181,3.614,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.58,0.206,202.5
996,1920,0,0.1,17.798,11.999,5.799,0.012,1.214,0.594,0.366,3.611,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.206,201.8
997,3840,0,0.1,34.249,28.365,5.884,0.023,0.342,1.623,0.240,3.651,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.206,201.8
998,3840,0,0.1,28.441,22.748,5.693,0.024,0.320,1.490,0.181,3.676,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.206,201.8
999,1920,0,0.1,20.936,16.729,4.207,0.012,0.265,0.088,0.128,3.711,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.206,201.8
1000,1920,0,0.1,7.347,1.828,5.519,0.012,1.189,0.407,0.282,3.627,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.205,201.8
1001,3840,0,0.1,26.962,21.027,5.935,0.025,0.318,1.678,0.219,3.692,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.205,201.8
1002,1920,0,0.1,20.011,15.039,4.972,0.011,0.263,0.858,0.125,3.711,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.205,201.8
1003,1920,0,0.1,5.875,0.969,4.906,0.011,0.245,0.833,0.138,3.677,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.205,201.8
1004,1920,0,0.1,17.041,12.723,4.318,0.012,0.266,0.147,0.132,3.758,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.56,0.205,201.8
1005,3840,0,0.1,30.687,24.110,6.577,0.024,1.285,1.056,0.449,3.761,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.205,202.0
1006,3840,0,0.1,28.399,22.430,5.969,0.024,0.326,1.589,0.218,3.811,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.205,202.0
1007,1920,0,0.1,21.082,16.055,5.027,0.012,0.266,0.783,0.122,3.841,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.205,202.0
1008,1920,0,0.1,6.461,1.996,4.465,0.012,0.246,0.353,0.109,3.743,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.205,202.0
1009,1920,0,0.1,17.878,13.479,4.399,0.012,0.267,0.084,0.136,3.897,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.205,202.0
1010,3840,0,0.1,31.268,24.084,7.184,0.024,1.314,1.512,0.453,3.881,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.193,202.0
1011,3840,0,0.1,30.555,24.539,6.016,0.023,0.323,1.568,0.194,3.905,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.193,202.0
1012,1920,0,0.1,23.689,18.919,4.770,0.012,0.267,0.448,0.116,3.924,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.193,202.0
1013,1920,0,0.1,7.746,3.384,4.362,0.012,0.284,0.072,0.130,3.860,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.53,0.193,202.0
1014,1920,0,0.1,20.488,14.400,6.088,0.012,1.236,0.541,0.387,3.911,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.193,202.0
1015,1920,0,0.1,15.139,4.354,10.785,0.012,0.260,0.785,5.798,3.927,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.193,202.0
1016,3840,0,0.1,29.042,22.987,6.055,0.024,0.330,1.469,0.245,3.984,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.193,202.0
1017,1920,0,0.1,22.554,17.526,5.028,0.012,0.266,0.639,0.108,4.001,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.193,202.0
1018,1920,0,0.1,7.294,2.916,4.378,0.012,0.252,0.073,0.104,3.935,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.193,202.0
1019,1920,0,0.1,19.671,13.656,6.015,0.012,1.247,0.377,0.358,4.020,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1020,1920,0,0.1,8.706,3.566,5.140,0.011,0.254,0.745,0.120,4.008,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1021,1920,0,0.1,22.443,17.227,5.216,0.011,0.263,0.763,0.115,4.059,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1022,1920,0,0.1,8.287,3.104,5.183,0.012,0.247,0.818,0.116,3.987,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1023,1920,0,0.1,20.753,15.407,5.346,0.012,0.268,0.886,0.102,4.076,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1024,1920,0,0.1,6.214,1.715,4.499,0.012,0.250,0.112,0.109,4.014,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.50,0.183,202.0
1025,1920,0,0.1,18.984,12.944,6.040,0.012,1.253,0.263,0.408,4.102,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.183,201.6
1026,3840,0,0.1,35.745,29.198,6.547,0.023,0.322,1.864,0.208,4.125,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.183,201.6
1027,3840,0,0.1,32.033,25.427,6.606,0.023,0.333,1.899,0.186,4.162,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.183,201.6
1028,3840,0,0.1,25.953,20.795,5.158,0.024,0.336,0.408,0.185,4.204,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.183,201.6
1029,1920,0,0.1,21.490,14.773,6.717,0.012,1.248,0.945,0.349,4.159,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.182,201.6
1030,1920,0,0.1,10.870,5.313,5.557,0.012,0.279,0.962,0.127,4.173,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.182,201.6
1031,3840,0,0.1,27.284,20.568,6.716,0.024,0.336,1.919,0.198,4.238,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.182,201.6
1032,1920,0,0.1,20.700,15.454,5.246,0.012,0.269,0.593,0.115,4.255,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.182,201.6
1033,1920,0,0.1,6.289,1.614,4.675,0.012,0.258,0.074,0.147,4.182,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.45,0.182,201.6
1034,1920,0,0.1,19.819,13.240,6.579,0.012,1.255,0.734,0.330,4.246,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1035,1920,0,0.1,9.347,3.738,5.609,0.012,0.281,0.929,0.140,4.245,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1036,1920,0,0.1,23.378,17.757,5.621,0.013,0.267,0.905,0.132,4.303,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1037,1920,0,0.1,9.055,3.575,5.480,0.011,0.251,0.873,0.093,4.249,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1038,1920,0,0.1,22.288,16.798,5.490,0.013,0.272,0.744,0.126,4.333,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1039,1920,0,0.1,7.935,3.225,4.710,0.013,0.253,0.071,0.112,4.260,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.182,201.6
1040,1920,0,0.1,22.175,15.769,6.406,0.012,1.271,0.432,0.335,4.355,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.185,201.6
1041,1920,0,0.1,12.717,7.123,5.594,0.012,0.256,0.871,0.112,4.340,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.185,201.6
1042,3840,0,0.1,28.725,21.977,6.748,0.023,0.369,1.734,0.233,4.386,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.185,201.6
1043,1920,0,0.1,23.225,17.536,5.689,0.012,0.273,0.852,0.140,4.410,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.185,201.6
1044,1920,0,0.1,8.374,3.592,4.782,0.012,0.252,0.070,0.103,4.343,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.40,0.185,201.6
1045,1920,0,0.1,22.409,16.013,6.396,0.012,1.320,0.269,0.383,4.410,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1046,1920,0,0.1,12.009,6.357,5.652,0.012,0.262,0.846,0.120,4.407,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1047,3840,0,0.1,27.351,20.664,6.687,0.024,0.330,1.665,0.190,4.475,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1048,1920,0,0.1,22.819,17.075,5.744,0.012,0.273,0.836,0.115,4.506,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1049,1920,0,0.1,8.742,3.667,5.075,0.012,0.251,0.299,0.089,4.423,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1050,1920,0,0.1,21.826,16.759,5.067,0.012,0.280,0.085,0.140,4.547,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.185,201.7
1051,1920,0,0.1,9.400,2.590,6.810,0.012,1.281,0.800,0.271,4.445,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.197,201.7
1052,3840,0,0.1,28.428,21.515,6.913,0.024,0.333,1.730,0.252,4.570,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.197,201.7
1053,1920,0,0.1,24.597,18.800,5.797,0.012,0.278,0.828,0.109,4.568,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.197,201.7
1054,1920,0,0.1,9.912,4.574,5.338,0.013,0.255,0.456,0.100,4.512,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.197,201.7
1055,1920,0,0.1,23.900,18.769,5.131,0.012,0.281,0.079,0.120,4.636,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.35,0.197,201.7
1056,1920,0,0.1,10.012,3.346,6.666,0.011,1.278,0.567,0.274,4.533,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.197,202.2
1057,3840,0,0.1,29.811,22.976,6.835,0.024,0.338,1.613,0.251,4.606,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.197,202.2
1058,1920,0,0.1,23.673,17.740,5.933,0.012,0.276,0.855,0.127,4.660,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.197,202.2
1059,1920,0,0.1,10.117,4.489,5.628,0.012,0.261,0.665,0.107,4.581,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.197,202.2
1060,3840,0,0.1,25.682,18.663,7.019,0.023,1.361,0.508,0.471,4.654,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.185,202.2
1061,3840,0,0.1,26.341,19.464,6.877,0.023,0.333,1.618,0.202,4.698,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.185,202.2
1062,1920,0,0.1,22.644,16.657,5.987,0.013,0.278,0.850,0.126,4.720,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.185,202.2
1063,1920,0,0.1,9.470,3.586,5.884,0.011,0.251,0.853,0.108,4.658,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.185,202.2
1064,1920,0,0.1,24.079,18.733,5.346,0.012,0.307,0.122,0.117,4.783,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.29,0.185,202.2
1065,1920,0,0.1,10.389,3.908,6.481,0.013,1.271,0.231,0.285,4.680,52.2,100298.5,1920.0,33.1,100454.1,3037.0,1,28800,4.24,0.185,202.1
1066,3840,0,0.1,30.754,23.722,7.032,0.024,0.334,1.654,0.236,4.780,52.2,100149.0,1920.0,33.1,100454.1,3037.0,1,28800,4.24,0.185,202.1
1067,3840,0,0.1,31.029,24.053,6.976,0.023,0.340,1.597,0.200,4.814,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.24,0.185,202.1
1068,3840,0,0.1,28.599,22.762,5.837,0.024,0.344,0.390,0.189,4.888,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.24,0.185,202.1
1069,3840,0,0.1,27.580,19.374,8.206,0.024,1.367,1.561,0.424,4.829,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.24,0.201,202.1
1070,3840,0,0.1,29.018,21.975,7.043,0.024,0.336,1.604,0.195,4.882,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.24,0.201,202.1
1071,3840,0,0.1,25.636,19.564,6.072,0.023,0.343,0.539,0.229,4.936,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.24,0.201,202.1
1072,1920,0,0.1,22.563,15.365,7.198,0.012,1.321,0.573,0.352,4.939,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.201,202.5
1073,1920,0,0.1,12.758,6.654,6.104,0.012,0.271,0.785,0.091,4.944,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.201,202.5
1074,3840,0,0.1,29.243,22.114,7.129,0.024,0.344,1.522,0.250,4.987,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.201,202.5
1075,3840,0,0.1,25.751,19.473,6.278,0.023,0.353,0.687,0.201,5.011,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.201,202.5
1076,1920,0,0.1,22.587,15.494,7.093,0.012,1.364,0.367,0.363,4.985,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.190,202.5
1077,1920,0,0.1,12.528,6.479,6.049,0.012,0.264,0.700,0.093,4.977,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.190,202.5
1078,3840,0,0.1,29.167,22.073,7.094,0.024,0.344,1.475,0.209,5.041,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.190,202.5
1079,3840,0,0.1,26.159,19.607,6.552,0.024,0.345,0.849,0.242,5.091,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.17,0.190,202.5
1080,1920,0,0.1,21.983,14.961,7.022,0.012,1.355,0.204,0.384,5.065,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1081,1920,0,0.1,12.358,6.111,6.247,0.011,0.268,0.773,0.151,5.041,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1082,3840,0,0.1,27.952,20.777,7.175,0.024,0.346,1.473,0.201,5.127,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1083,1920,0,0.1,24.413,18.097,6.316,0.012,0.283,0.743,0.123,5.152,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1084,1920,0,0.1,10.900,5.141,5.759,0.012,0.261,0.304,0.090,5.092,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1085,1920,0,0.1,23.316,17.606,5.710,0.012,0.288,0.083,0.111,5.213,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.190,203.0
1086,1920,0,0.1,11.369,3.960,7.409,0.012,1.309,0.698,0.281,5.105,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.195,203.0
1087,3840,0,0.1,31.104,23.816,7.288,0.025,0.341,1.530,0.221,5.169,52.2,100149.0,1920.0,39.4,100548.6,2551.0,1,28800,4.12,0.195,203.0
