# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,23.782,16.541,7.241,0.012,0.283,0.818,0.143,5.982,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.217,201.8
956,1920,0,0.1,11.642,4.734,6.908,0.012,0.225,0.668,0.091,5.908,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.217,201.8
957,1920,0,0.1,24.920,18.259,6.661,0.012,0.281,0.086,0.150,6.130,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.217,201.8
958,1920,0,0.1,13.555,5.845,7.710,0.012,1.090,0.380,0.283,5.944,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.218,201.8
959,3840,0,0.1,32.697,24.457,8.240,0.024,0.305,1.642,0.241,6.026,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.218,201.8
960,3840,0,0.1,28.749,20.534,8.215,0.024,0.317,1.628,0.182,6.063,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.218,201.8
961,1920,0,0.1,23.240,16.590,6.650,0.012,0.255,0.152,0.142,6.087,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.218,201.8
962,1920,0,0.1,11.842,4.184,7.658,0.011,1.107,0.218,0.303,6.016,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.218,202.0
963,3840,0,0.1,30.900,22.641,8.259,0.024,0.310,1.601,0.194,6.128,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.218,202.0
964,3840,0,0.1,27.820,19.531,8.289,0.024,0.317,1.628,0.183,6.135,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.218,202.0
965,1920,0,0.1,22.299,15.363,6.936,0.011,0.257,0.340,0.110,6.214,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.218,202.0
966,1920,0,0.1,9.720,3.217,6.503,0.012,0.230,0.071,0.091,6.098,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.218,202.0
967,1920,0,0.1,23.707,15.253,8.454,0.012,1.166,0.749,0.356,6.169,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.207,202.0
968,1920,0,0.1,14.985,7.563,7.422,0.012,0.245,0.829,0.151,6.182,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.207,202.0
969,3840,0,0.1,33.130,21.884,11.246,0.023,0.314,1.625,0.236,9.045,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.207,202.0
970,3840,0,0.1,43.509,32.584,10.925,0.035,0.455,0.789,0.347,9.298,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.65,0.207,202.0
971,1920,0,0.1,37.595,25.420,12.175,0.017,1.652,0.878,0.371,9.254,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.207,201.8
972,5760,0,0.2,48.690,38.938,9.752,0.037,0.550,2.523,0.369,6.272,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.207,201.8
973,1920,0,0.1,24.127,16.687,7.440,0.012,0.259,0.704,0.146,6.316,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.207,201.8
974,1920,0,0.1,11.772,5.078,6.694,0.012,0.235,0.073,0.110,6.264,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.207,201.8
975,1920,0,0.1,26.501,18.195,8.306,0.012,1.179,0.456,0.327,6.330,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.208,201.8
976,1920,0,0.1,14.980,7.460,7.520,0.012,0.225,0.858,0.114,6.309,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.208,201.8
977,3840,0,0.1,35.029,26.352,8.677,0.024,0.315,1.703,0.245,6.388,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.208,201.8
978,3840,0,0.1,30.366,22.393,7.973,0.024,0.320,1.009,0.189,6.429,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.62,0.208,201.8
979,1920,0,0.1,25.877,17.658,8.219,0.012,1.163,0.235,0.381,6.426,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.208,202.2
980,1920,0,0.1,16.864,9.235,7.629,0.012,0.244,0.851,0.110,6.410,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.208,202.2
981,3840,0,0.1,32.774,24.073,8.701,0.024,0.316,1.731,0.180,6.447,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.208,202.2
982,3840,0,0.1,28.901,20.665,8.236,0.023,0.322,1.186,0.187,6.515,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.208,202.2
983,1920,0,0.1,23.136,16.094,7.042,0.012,0.261,0.075,0.152,6.540,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.208,202.2
984,1920,0,0.1,12.736,4.085,8.651,0.012,1.137,0.797,0.260,6.443,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.205,202.2
985,3840,0,0.1,33.125,24.342,8.783,0.024,0.315,1.700,0.187,6.555,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.205,202.2
986,3840,0,0.1,30.911,22.485,8.426,0.024,0.320,1.333,0.180,6.568,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.205,202.2
987,1920,0,0.1,26.119,18.979,7.140,0.011,0.262,0.074,0.151,6.638,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.59,0.205,202.2
988,1920,0,0.1,15.592,7.030,8.562,0.011,1.134,0.605,0.293,6.516,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.205,202.0
989,3840,0,0.1,35.005,26.189,8.816,0.024,0.310,1.664,0.188,6.627,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.205,202.0
990,3840,0,0.1,33.144,24.410,8.734,0.023,0.325,1.492,0.252,6.639,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.205,202.0
991,3840,0,0.1,29.788,22.967,6.821,0.024,1.253,0.482,0.435,4.627,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.207,202.0
992,3840,0,0.1,26.789,21.253,5.536,0.023,0.319,1.577,0.220,3.393,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.207,202.0
993,1920,0,0.1,19.598,14.993,4.605,0.012,0.254,0.779,0.124,3.434,52.4,100699.3,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.207,202.0
994,1920,0,0.1,5.045,0.579,4.466,0.011,0.247,0.743,0.108,3.355,52.4,100699.3,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.207,202.0
995,1920,0,0.1,16.764,12.735,4.029,0.012,0.264,0.116,0.156,3.479,52.4,100699.3,1920.0,44.4,100404.5,2261.0,1,28800,4.57,0.207,202.0
996,3840,0,0.1,29.248,23.049,6.199,0.024,1.257,0.999,0.481,3.436,52.4,100699.3,1920.0,44.4,100404.5,2261.0,1,28800,4.54,0.207,201.8
997,3840,0,0.1,27.203,21.625,5.578,0.024,0.320,1.572,0.182,3.477,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.207,201.8
998,1920,0,0.1,21.794,17.102,4.692,0.012,0.268,0.784,0.121,3.505,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.207,201.8
999,1920,0,0.1,6.459,2.295,4.164,0.012,0.245,0.286,0.127,3.493,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.207,201.8
1000,1920,0,0.1,16.897,12.872,4.025,0.012,0.265,0.076,0.116,3.554,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.207,201.8
1001,3840,0,0.1,34.196,27.356,6.840,0.023,1.259,1.518,0.532,3.506,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.204,201.8
1002,3840,0,0.1,31.640,25.921,5.719,0.024,0.331,1.584,0.189,3.588,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.204,201.8
1003,3840,0,0.1,24.753,19.973,4.780,0.023,0.327,0.564,0.236,3.626,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.54,0.204,201.8
1004,1920,0,0.1,17.929,12.107,5.822,0.012,1.214,0.607,0.371,3.617,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1005,3840,0,0.1,34.393,28.529,5.864,0.023,0.354,1.637,0.204,3.643,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1006,3840,0,0.1,28.389,22.612,5.777,0.023,0.329,1.480,0.272,3.671,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1007,1920,0,0.1,20.377,16.195,4.182,0.012,0.293,0.084,0.104,3.687,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1008,1920,0,0.1,7.301,1.780,5.521,0.012,1.199,0.401,0.287,3.621,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1009,1920,0,0.1,22.806,17.862,4.944,0.013,0.258,0.845,0.115,3.710,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1010,1920,0,0.1,8.615,3.765,4.850,0.012,0.246,0.792,0.124,3.673,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1011,1920,0,0.1,20.470,15.518,4.952,0.012,0.261,0.825,0.098,3.755,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1012,1920,0,0.1,6.295,1.437,4.858,0.012,0.245,0.804,0.110,3.685,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1013,1920,0,0.1,17.356,13.037,4.319,0.012,0.264,0.117,0.135,3.788,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.52,0.204,201.1
1014,3840,0,0.1,30.459,23.934,6.525,0.023,1.301,0.997,0.429,3.772,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.204,201.3
1015,3840,0,0.1,27.179,21.276,5.903,0.023,0.325,1.540,0.197,3.815,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.204,201.3
1016,1920,0,0.1,19.229,14.241,4.988,0.012,0.262,0.810,0.087,3.817,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.204,201.3
1017,1920,0,0.1,4.588,0.142,4.446,0.011,0.247,0.320,0.097,3.769,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.204,201.3
1018,1920,0,0.1,15.510,11.124,4.386,0.012,0.267,0.076,0.128,3.901,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.204,201.3
1019,3840,0,0.1,28.503,21.344,7.159,0.023,1.299,1.503,0.460,3.872,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.195,201.3
1020,3840,0,0.1,27.008,20.962,6.046,0.023,0.324,1.534,0.253,3.909,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.195,201.3
1021,1920,0,0.1,19.061,14.293,4.768,0.012,0.268,0.454,0.101,3.930,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.49,0.195,201.3
1022,3840,0,0.1,32.617,26.264,6.353,0.023,1.297,0.626,0.463,3.942,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.195,201.3
1023,3840,0,0.1,34.835,23.123,11.712,0.024,0.329,1.557,5.851,3.946,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.195,201.3
1024,3840,0,0.1,28.393,22.397,5.996,0.024,0.327,1.427,0.219,3.996,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.195,201.3
1025,1920,0,0.1,20.964,16.416,4.548,0.012,0.272,0.080,0.152,4.030,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.195,201.3
1026,1920,0,0.1,7.772,1.937,5.835,0.012,1.210,0.390,0.271,3.949,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1027,1920,0,0.1,22.754,17.526,5.228,0.013,0.260,0.784,0.122,4.046,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1028,1920,0,0.1,8.816,3.711,5.105,0.012,0.244,0.760,0.113,3.975,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1029,1920,0,0.1,21.296,16.012,5.284,0.012,0.267,0.790,0.140,4.073,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1030,1920,0,0.1,7.468,2.266,5.202,0.012,0.255,0.821,0.108,4.004,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1031,1920,0,0.1,19.144,14.445,4.699,0.012,0.268,0.117,0.140,4.159,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.45,0.187,201.3
1032,3840,0,0.1,32.726,25.680,7.046,0.023,1.312,1.112,0.482,4.114,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.40,0.187,200.9
1033,3840,0,0.1,33.109,25.713,7.396,0.023,0.338,1.873,0.309,4.849,52.4,100699.3,1920.0,37.4,101506.2,2713.0,1,28800,4.40,0.187,200.9
