# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,3840,0,0.1,31.041,22.849,8.192,0.024,0.310,1.627,0.183,6.047,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.218,201.8
957,1920,0,0.1,25.992,18.723,7.269,0.012,0.245,0.810,0.097,6.104,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.218,201.8
958,1920,0,0.1,12.754,6.260,6.494,0.012,0.225,0.142,0.105,6.008,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.218,201.8
959,1920,0,0.1,25.719,18.716,7.003,0.012,0.257,0.225,0.371,6.136,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.218,202.0
960,1920,0,0.1,16.924,8.740,8.184,0.012,1.196,0.799,0.094,6.081,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.218,202.0
961,3840,0,0.1,32.066,23.808,8.258,0.024,0.309,1.597,0.186,6.139,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.218,202.0
962,3840,0,0.1,28.233,20.373,7.860,0.024,0.310,1.156,0.193,6.175,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.218,202.0
963,1920,0,0.1,21.500,14.798,6.702,0.012,0.273,0.081,0.138,6.195,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.218,202.0
964,1920,0,0.1,9.817,2.447,7.370,0.011,0.233,0.744,0.266,6.114,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.207,202.0
965,3840,0,0.1,29.782,20.463,9.319,0.023,1.261,1.630,0.191,6.212,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.207,202.0
966,1920,0,0.1,25.204,17.764,7.440,0.012,0.247,0.841,0.096,6.242,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.207,202.0
967,1920,0,0.1,13.071,6.114,6.957,0.012,0.227,0.457,0.101,6.160,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.207,202.0
968,1920,0,0.1,25.788,18.989,6.799,0.012,0.250,0.081,0.139,6.316,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.65,0.207,202.0
969,1920,0,0.1,12.373,5.083,7.290,0.012,0.233,0.588,0.270,6.184,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.207,201.8
970,3840,0,0.1,31.971,22.517,9.454,0.024,1.251,1.704,0.179,6.293,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.207,201.8
971,3840,0,0.1,27.654,19.235,8.419,0.024,0.317,1.579,0.190,6.306,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.207,201.8
972,1920,0,0.1,21.553,14.709,6.844,0.012,0.257,0.084,0.133,6.357,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.207,201.8
973,1920,0,0.1,9.654,2.446,7.208,0.012,0.232,0.425,0.260,6.277,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.208,201.8
974,3840,0,0.1,29.328,19.701,9.627,0.023,1.311,1.696,0.220,6.373,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.208,201.8
975,1920,0,0.1,26.250,18.616,7.634,0.013,0.247,0.885,0.106,6.382,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.208,201.8
976,1920,0,0.1,13.924,6.387,7.537,0.011,0.229,0.882,0.105,6.308,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.62,0.208,201.8
977,3840,0,0.1,29.631,22.108,7.523,0.023,0.324,0.351,0.387,6.435,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.208,202.2
978,3840,0,0.1,29.500,19.881,9.619,0.024,1.237,1.686,0.251,6.420,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.208,202.2
979,1920,0,0.1,25.119,17.369,7.750,0.012,0.251,0.872,0.124,6.489,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.208,202.2
980,1920,0,0.1,13.553,5.963,7.590,0.011,0.232,0.848,0.101,6.397,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.208,202.2
981,3840,0,0.1,28.169,20.695,7.474,0.024,0.319,0.417,0.182,6.530,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.208,202.2
982,1920,0,0.1,23.220,15.216,8.004,0.012,0.265,0.834,0.355,6.536,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.205,202.2
983,1920,0,0.1,16.766,8.111,8.655,0.012,1.174,0.874,0.105,6.487,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.205,202.2
984,3840,0,0.1,33.506,24.736,8.770,0.024,0.314,1.672,0.184,6.574,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.205,202.2
985,3840,0,0.1,29.491,21.791,7.700,0.024,0.330,0.565,0.185,6.595,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.59,0.205,202.2
986,1920,0,0.1,24.679,16.858,7.821,0.012,0.259,0.626,0.308,6.615,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.205,202.0
987,1920,0,0.1,17.355,8.594,8.761,0.012,1.173,0.823,0.115,6.635,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.205,202.0
988,3840,0,0.1,35.745,26.907,8.838,0.023,0.314,1.677,0.192,6.629,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.205,202.0
989,3840,0,0.1,30.764,24.766,5.998,0.024,0.320,0.751,0.183,4.718,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.205,202.0
990,1920,0,0.1,21.905,17.534,4.371,0.012,0.258,0.421,0.299,3.380,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.207,202.0
991,1920,0,0.1,11.735,6.293,5.442,0.012,1.176,0.790,0.112,3.349,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.207,202.0
992,3840,0,0.1,25.310,19.819,5.491,0.023,0.314,1.560,0.233,3.359,52.3,100448.4,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.207,202.0
993,1920,0,0.1,18.845,14.256,4.589,0.012,0.256,0.765,0.109,3.445,52.3,100448.4,1920.0,43.1,100752.5,2339.0,1,28800,4.57,0.207,202.0
994,3840,0,0.1,31.492,26.954,4.538,0.023,0.323,0.316,0.403,3.468,52.3,100448.4,1920.0,43.1,100752.5,2339.0,1,28800,4.54,0.207,201.8
995,3840,0,0.1,30.222,23.715,6.507,0.024,1.274,1.562,0.186,3.459,52.3,100448.4,1920.0,43.1,100752.5,2339.0,1,28800,4.54,0.207,201.8
996,1920,0,0.1,22.763,18.062,4.701,0.012,0.252,0.793,0.121,3.520,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.207,201.8
997,1920,0,0.1,8.167,3.604,4.563,0.013,0.241,0.773,0.099,3.434,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.207,201.8
998,1920,0,0.1,20.009,15.795,4.214,0.012,0.265,0.294,0.122,3.520,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.207,201.8
999,1920,0,0.1,4.914,0.968,3.946,0.012,0.244,0.070,0.107,3.510,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.207,201.8
1000,1920,0,0.1,16.872,11.924,4.948,0.012,0.263,0.750,0.355,3.564,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.204,201.8
1001,3840,0,0.1,37.239,30.575,6.664,0.023,1.270,1.587,0.207,3.575,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.204,201.8
1002,3840,0,0.1,30.225,24.760,5.465,0.023,0.326,1.318,0.185,3.611,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.204,201.8
1003,1920,0,0.1,21.354,17.242,4.112,0.012,0.260,0.080,0.114,3.645,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.54,0.204,201.8
1004,1920,0,0.1,7.073,2.263,4.810,0.012,0.253,0.605,0.371,3.566,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1005,1920,0,0.1,23.890,18.105,5.785,0.013,1.226,0.818,0.112,3.615,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1006,1920,0,0.1,8.994,4.247,4.747,0.011,0.233,0.817,0.097,3.587,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1007,1920,0,0.1,20.863,15.994,4.869,0.012,0.261,0.828,0.105,3.663,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1008,1920,0,0.1,6.459,1.828,4.631,0.012,0.245,0.661,0.097,3.615,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1009,1920,0,0.1,17.508,13.310,4.198,0.011,0.261,0.093,0.113,3.716,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1010,3840,0,0.1,30.978,24.327,6.651,0.024,1.302,1.192,0.421,3.711,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1011,3840,0,0.1,28.205,22.299,5.906,0.024,0.319,1.619,0.204,3.739,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1012,1920,0,0.1,21.287,16.295,4.992,0.012,0.261,0.843,0.098,3.776,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1013,1920,0,0.1,6.383,2.213,4.170,0.011,0.248,0.109,0.094,3.705,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.52,0.204,201.1
1014,1920,0,0.1,16.912,12.299,4.613,0.012,0.267,0.238,0.321,3.772,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.204,201.3
1015,3840,0,0.1,33.340,26.464,6.876,0.024,1.287,1.563,0.200,3.800,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.204,201.3
1016,3840,0,0.1,30.128,21.352,8.776,0.023,0.438,2.315,0.311,5.686,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.204,201.3
1017,3840,0,0.1,36.241,29.163,7.078,0.035,0.472,0.584,0.260,5.725,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.204,201.3
1018,3840,0,0.1,44.367,33.860,10.507,0.035,1.900,2.283,0.570,5.718,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.195,201.3
1019,1920,0,0.1,30.895,25.277,5.618,0.017,0.342,1.174,0.148,3.934,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.195,201.3
1020,3840,0,0.1,27.484,21.781,5.703,0.024,0.327,1.209,0.193,3.948,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.195,201.3
1021,1920,0,0.1,19.936,15.480,4.456,0.012,0.271,0.083,0.122,3.965,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.49,0.195,201.3
1022,1920,0,0.1,6.000,0.908,5.092,0.011,0.260,0.562,0.370,3.888,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.195,201.3
1023,1920,0,0.1,27.810,16.302,11.508,0.012,1.256,0.764,5.517,3.955,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.195,201.3
1024,1920,0,0.1,13.798,8.757,5.041,0.012,0.247,0.762,0.110,3.907,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.195,201.3
1025,3840,0,0.1,26.428,20.419,6.009,0.024,0.328,1.450,0.203,4.002,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.195,201.3
1026,1920,0,0.1,19.057,14.496,4.561,0.012,0.272,0.088,0.117,4.071,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.195,201.3
1027,3840,0,0.1,31.908,24.941,6.967,0.024,1.320,1.156,0.421,4.044,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.187,201.3
1028,3840,0,0.1,30.038,23.831,6.207,0.023,0.331,1.544,0.237,4.070,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.187,201.3
1029,1920,0,0.1,22.902,17.561,5.341,0.012,0.268,0.839,0.122,4.098,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.187,201.3
1030,1920,0,0.1,8.408,3.852,4.556,0.012,0.264,0.111,0.132,4.036,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.45,0.187,201.3
1031,1920,0,0.1,19.462,14.504,4.958,0.012,0.270,0.235,0.335,4.103,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.40,0.187,200.9
1032,1920,0,0.1,10.226,3.864,6.362,0.011,1.263,0.885,0.108,4.092,52.3,100448.4,1920.0,37.4,99690.5,2662.0,1,28800,4.40,0.187,200.9
